ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,567,1503,Shia000209,2,160,1099,378,36
1,438,632,Shia002756,11,380,650,83,40
1,330,1188,Shia000207,1,439,1001,307,42
2,1197,1442,Shia002969,186,175,367,123,62
2,1197,1442,Shia001414,119,714,1046,150,57
2,1119,1442,Sham19Y0017807,15,647,1293,212,42
2,1119,1471,Shia002943,23,279,954,215,39
2,1209,1442,Sham19Y0127654,77,614,855,154,78
3,1104,1533,Shia000207,2,388,942,260,56
3,692,1086,Shia000207,3,461,895,247,68
4,1130,1568,Masaha000001Vols,596,833,1139,233,68
4,1130,1568,Shia001122Vols,602,512,819,231,68
4,1310,1583,Shia001174Vols,2769,344,593,168,75
4,1130,1568,Shia000365,75,534,1143,176,28
4,1130,1568,Shia003706,8,1053,1422,231,66
4,1184,1577,Shia002764,947,1152,1377,161,52
4,1435,1568,Shia002761Vols,1731,1,122,96,90
4,396,998,Shia000207,2,962,1598,295,48
4,1130,1552,Shia001217Vols,47,985,1387,228,61
4,1130,1583,Shia000218Vols,90,744,1028,188,53
4,1300,1583,Shia001432Vols,448,349,660,179,62
4,1130,1568,Shia001362Vols,725,929,1358,239,57
5,102,438,Shia001391,1,1266,1532,149,53
5,319,479,Shia002773,235,1337,1521,124,86
5,47,360,Shia001138BK1,125,263,634,196,69
5,37,206,Shia001174Vols,2766,1238,1408,128,98
5,99,479,Shia000365,75,648,993,206,61
5,9,243,Shia002761Vols,1730,761,988,168,90
5,537,659,Shia002943,18,1094,1213,90,93
5,1,390,Shia001217Vols,46,893,1333,211,60
5,251,556,Shia001217Vols,47,106,420,192,71
5,9,400,Shia001432Vols,447,1154,1484,236,78
5,148,479,Shia001432Vols,448,1,287,170,62
5,537,659,Shia002758,52,1170,1283,90,92
5,859,1139,Shia002759BK1,327,860,1140,230,100
5,102,367,Shia001362Vols,725,586,961,162,53
6,333,1040,Shia002959,244,343,1058,534,86
6,1496,1656,Shia002980Vols,395,230,382,121,93
6,1306,1693,Shia000209,3,62,553,264,64
6,212,1049,Shia000209,4,143,967,606,82
6,1239,1693,Shia002757,110,801,1412,285,55
6,1422,1693,Shia001217Vols,7706,85,397,201,77
6,1496,1631,Shia002976,165,607,741,108,99
6,1446,1693,Shia001255Vols,803,1,277,186,80
6,1262,1693,Rafed002622,772,1012,1356,158,40
6,329,833,Shia002759BK2,26,349,755,254,57
6,1256,1578,Shia002759BK1,64,1201,1682,188,47
6,212,550,Shia002759BK1,65,1343,1644,227,80
6,550,1049,Shia002759BK1,66,1,525,380,82
7,6,759,Shia000209,3,660,1213,288,41
7,86,1152,Shia002757,111,8,659,285,29
7,6,678,Shia001217Vols,7706,497,988,271,43
7,259,678,Shia002976,57,97,394,175,47
7,6,420,Shia002760,540,234,591,180,45
7,6,678,Shia001255Vols,803,377,868,279,44
7,836,1124,Shia002748Vols,80,222,1186,174,22
7,6,749,Shia002759BK1,65,222,777,287,41
8,330,1070,Shia000209,5,229,1184,494,64
8,819,1020,Shia002755,133,1173,1362,132,82
8,797,988,Masaha004768Vols,1136,1350,1550,147,93
9,89,591,Shia000209,10,1,418,224,46
9,652,1102,Shia000209,11,305,811,263,56
9,652,1102,Shia001217Vols,7709,730,1231,247,51
9,20,591,Shia002976,157,316,843,238,40
9,652,1102,Shia002976,158,800,1315,263,56
9,20,591,Shia002759BK1,82,117,611,253,47
9,652,1102,Shia002759BK1,83,563,1064,260,56
9,652,1102,Shia000234Vols,15,944,1437,260,57
10,292,994,Shia000207,3,907,1549,274,34
10,1062,1624,Shia000207,4,1,548,233,41
11,239,578,Shia001663Vols,682,683,1073,109,34
11,29,1348,Shia000207,4,548,1581,547,46
13,99,1396,Shia000207,5,406,1439,554,49
13,1396,1747,Shia000207,6,80,429,216,69
13,454,1175,Shia001217Vols,7707,1,460,301,49
13,17,1563,Shia002759BK1,71,197,1657,681,43
13,925,1175,Shia000234Vols,15,1,155,127,59
14,1010,1174,Shia002992Vols,4139,415,581,126,98
14,615,1377,Shia000209,18,65,532,253,38
14,950,1261,Shia001217Vols,7653,971,1240,169,70
14,938,1120,Shia001149Vols,1081,1356,1553,136,87
15,233,824,Shia002969,64,1125,1587,250,47
15,721,911,Shia002984Vols,1325,589,740,109,75
15,275,490,Shia000209,19,23,284,148,71
15,375,900,Rafed0001826,93,200,572,183,41
15,67,904,Shia000297,491,6,529,238,33
15,60,554,Masaha001130Vols,375,768,1299,236,48
15,250,917,Shia001174Vols,63,916,1383,295,54
15,250,900,Shia002940,194,41,593,283,48
15,250,824,Shia001217Vols,7689,19,462,255,50
15,233,824,Shia002976,13,126,748,269,41
15,250,917,Shia002953Vols,1886,182,814,289,42
15,250,497,Shia002953Vols,1887,82,421,183,69
15,250,497,Shia001255Vols,1653,19,316,158,65
15,375,824,Shia002948Vols,651,37,310,172,46
15,403,900,Masaha004722,195,1,326,175,42
15,250,917,Shia002970Vols,677,624,1216,273,42
17,1284,1718,Shia003026VolsBK2,92,288,716,268,67
17,1207,1639,Shia002992Vols,42,594,1384,248,35
17,1593,1718,Shia002992Vols,638,1015,1297,99,43
17,1330,1718,Shia002969,125,736,1058,188,52
17,1207,1718,Shia002984Vols,25,550,1473,285,34
17,1455,1602,Rafed0000685Vols,264,1108,1309,101,62
17,1280,1718,Rafed0001826,243,85,411,224,61
17,1240,1625,Shia001663Vols,454,500,1150,208,37
17,1177,1588,Shia001414,37,658,1313,225,38
17,1513,1718,Masaha005108Vols,649,602,979,124,38
17,1240,1718,Shia000207,7,347,916,327,66
17,1240,1718,Shia001217Vols,7717,1,1118,314,33
17,1177,1718,Shia002976,53,164,1213,331,37
17,1452,1708,Shia001432Vols,15770,1166,1380,120,60
17,1344,1718,Rafed002622,771,313,598,136,40
17,1495,1718,Shia002758,47,76,571,173,44
17,1455,1718,Shia002759BK1,234,30,386,127,37
17,1348,1718,Shia002970Vols,714,37,393,185,51
17,1240,1718,Shia003636Vols,392,462,1409,273,34
17,1593,1718,Shia003636Vols,4198,348,613,91,43
18,1,113,Shia002980Vols,378,1156,1312,80,65
18,1,144,Shia003026VolsBK2,92,716,907,88,58
18,1287,1570,Shia002992Vols,4860,990,1283,218,95
18,1250,1570,Shia002992Vols,4862,195,615,183,53
18,1287,1567,Shia002931,221,941,1232,215,94
18,1287,1440,Masaha001130Vols,561,593,755,118,93
18,1,113,Shia001414,38,133,288,83,68
18,1250,1570,Shia002934,101,588,1017,181,52
18,1255,1570,Shia002940,194,480,839,215,75
18,1,113,Shia001217Vols,7717,1118,1273,83,68
18,1,113,Shia002976,53,1213,1369,83,67
18,1287,1504,Shia002953Vols,1210,1169,1387,158,89
18,1336,1440,Shia001255Vols,1116,1,105,81,100
18,1287,1570,Shia001255Vols,1180,770,1055,218,97
18,1287,1570,Shia002948Vols,454,968,1258,214,93
18,1255,1570,Masaha004722,195,213,572,215,75
18,1,113,Shia002972Vols,303,1332,1487,83,68
18,171,683,Shia002972Vols,725,535,1054,243,45
19,110,547,Shia002959,328,631,1049,102,21
19,349,707,Shia002980Vols,314,505,774,144,48
19,387,632,Shia003026VolsBK2,747,1278,1510,138,63
19,1,153,Shia002992Vols,4860,1283,1429,112,96
19,153,707,Shia002992Vols,4861,1,544,413,96
19,4,496,Shia002992Vols,4862,615,1163,316,68
19,480,670,Shia002992Vols,5531,1306,1484,118,77
19,1,193,Shia002931,221,1246,1435,145,98
19,193,707,Shia002931,222,1,507,381,94
19,113,713,Masaha001130Vols,71,986,1262,191,39
19,278,617,Masaha001130Vols,342,1111,1356,150,57
19,483,718,Masaha001130Vols,343,151,340,127,68
19,1,718,Masaha001130Vols,561,643,1035,230,40
19,387,713,Masaha001130Vols,982,101,326,128,42
19,278,758,Masaha001130Vols,1698,1027,1446,184,36
19,4,453,Shia002934,101,1017,1485,279,69
19,1,537,Shia002940,194,839,1370,400,96
19,537,739,Shia002940,195,1,193,128,79
19,1050,1311,Shia002943,105,1222,1662,174,43
19,1,832,Shia002953Vols,1211,67,1020,545,69
19,349,713,Shia001255Vols,807,837,1174,175,58
19,488,739,Shia001255Vols,917,1036,1257,150,76
19,1,366,Shia001255Vols,1180,1055,1407,265,94
19,366,713,Shia001255Vols,1181,1,337,255,92
19,1,177,Shia002948Vols,454,1258,1432,132,97
19,180,707,Shia002948Vols,455,5,518,391,95
19,1,739,Masaha004722,195,572,1293,530,92
19,232,707,Shia002972Vols,403,1097,1501,208,54
19,250,707,Shia002972Vols,1315,138,596,139,26
19,278,707,Shia003636Vols,7717,42,399,183,43
20,302,422,Shia002959,85,246,366,96,98
20,936,1567,Masaha000001Vols,50,471,1083,430,76
20,296,422,Shia002992Vols,780,707,835,98,93
20,1058,1463,Shia002992Vols,2578,314,671,233,67
20,1154,1567,Shia001135,41,28,412,297,85
20,1154,1567,Shia001663Vols,494,1144,1499,283,85
20,1157,1567,Shia001663Vols,510,1376,1589,170,51
20,936,1567,Shia001122Vols,51,398,1010,433,85
20,1154,1567,Shia001265,35,714,1102,269,72
20,1028,1438,Shia001174Vols,681,1153,1557,312,94
20,1438,1567,Shia001174Vols,682,1,130,106,100
20,1169,1567,Shia001174Vols,685,645,1219,309,66
20,1157,1351,Shia004092Vols,164,1179,1403,151,84
20,1268,1567,Shia004092Vols,165,703,994,186,65
20,1061,1567,Shia001137,193,453,993,402,92
20,1058,1463,Masaha005108Vols,243,651,1008,233,67
20,1154,1567,Tafsir04042,186,421,786,279,81
20,1,833,Shia002943,106,137,1471,588,52
20,936,1567,Shia001217Vols,7079,121,720,422,82
20,1084,1567,Shia001432Vols,418,535,1052,384,92
20,1108,1567,Shia001432Vols,12201,849,1297,308,78
20,1103,1567,Masaha002871,81,1,470,313,80
20,1325,1567,Masaha002862,31,15,189,136,69
20,1058,1567,Shia001403,85,97,576,371,88
20,1119,1567,Masaha002070,38,835,1224,256,68
20,1058,1463,Shia002932VolsBK1,67,460,817,233,67
20,936,1212,Shia001186,138,1117,1391,149,63
20,1205,1567,Shia001186,139,395,757,286,97
20,1018,1567,Shia002759BK1,143,630,1164,426,96
20,1119,1567,Shia001237Vols,4338,45,596,306,65
21,23,1500,Rafed0001617Vols,145,184,1518,948,76
21,164,795,Zaydiyya0000338,20,1033,1574,305,51
21,61,456,Shia004456Vols,702,384,683,209,62
21,23,785,Shia001107Vols,296,622,1567,461,53
21,785,1513,Shia001107Vols,297,1,864,498,68
21,1,387,Masaha000001Vols,50,1083,1458,300,96
21,387,1513,Masaha000001Vols,51,1,1090,860,95
21,61,317,Shia001418Vols,239,915,1051,107,51
