ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1008,1289,JK009336,2167,1162,1467,208,83
1,907,1300,Sham19Y0016684,1407,1191,1543,268,86
1,212,871,ShamAY0034015,31,238,558,120,20
1,833,1300,Sham19Y0018176,1447,474,974,286,62
1,833,1300,Sham19Y0013252,6136,109,574,287,67
1,985,1300,Sham19Y0013252,6149,631,947,232,90
1,125,735,Shamela0013152,2,608,1164,329,64
1,613,917,Shamela0013152,3,623,866,159,64
1,1053,1300,Sham19Y0013605,3102,809,1050,187,93
1,1155,1300,Shamela0009637,84,334,481,113,94
1,833,1300,Shamela0036446,802,334,786,216,42
1,833,1300,JK000110,1003,730,1185,285,69
1,907,1300,Shamela0005756,10534,1062,1421,268,84
1,907,1300,Shamela0021715,6092,1017,1385,268,83
1,964,1249,Shamela0021715,6093,1,1037,208,25
1,903,1300,JK007043,1208,895,1323,297,86
1,952,1300,JK007065,1420,468,777,233,83
1,975,1300,Sham19Y0020638,1468,415,712,221,85
1,1017,1254,Sham19Y0016584,2817,1,225,173,91
1,326,871,Shamela0006700,484,850,968,88,20
1,907,1300,Sham19Y0018103,2515,285,637,268,86
1,939,1294,JK011645,2,943,1380,219,54
1,925,1300,Shamela0037837,852,538,856,243,81
1,907,1300,Sham19Y0018106,2621,91,444,267,85
1,903,1300,Sham19Y0016946,522,978,1335,251,76
1,1000,1300,JK000672,9,742,987,177,72
1,32,382,Shamela0026884,723,1194,1494,202,73
2,642,937,Shamela0010906,1584,145,434,171,69
2,673,952,Shamela0010906,1590,940,1199,120,46
2,1197,1385,Shamela0010906,1753,131,308,112,72
2,1207,1360,Shamela0035100,1239,1001,1147,98,78
2,632,937,ShamAY0035884,1393,990,1299,190,71
2,611,1391,Shamela0010798,2899,20,426,208,32
2,642,937,Shamela0009390,36,830,1088,175,73
2,463,611,Shamela0001438,7824,957,1102,104,83
2,387,611,JK000916,5778,1072,1280,161,92
2,617,937,JK000916,11789,660,954,227,90
2,1157,1419,JK000916,14337,630,890,166,76
2,440,653,JK000533,622,1109,1265,96,58
2,118,387,Sham19Y0127677,3333,897,1174,197,83
2,463,606,Sham19Y0127677,5686,1289,1429,100,82
2,407,700,JK000682,649,10,310,155,53
2,125,584,JK008001,225,668,1192,219,48
2,474,632,JK008001,5112,1,159,102,76
3,418,653,ShamAY0035884,2055,245,654,161,49
3,408,1104,JK010665,104,9,634,340,54
3,488,994,Hindawi059250728,43,952,1414,351,86
3,584,1089,Shamela0011253,112,1,468,257,53
3,408,1104,JK000927,2050,637,1263,348,55
3,408,1104,JK000927,3287,209,876,371,57
3,408,1104,JK000927,4424,858,1484,349,55
3,488,994,Hindawi068305130,419,683,1145,351,86
