ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1289,1610,Shamela0026662,4,6,643,192,34
1,1149,1610,Masaha004394,49,59,882,260,37
1,148,895,Masaha003955Vols,15,149,968,568,83
1,883,1100,Masaha003955Vols,16,740,1120,141,40
1,1105,1610,Masaha003955Vols,21,135,591,365,86
1,1013,1610,ShamAY0038405,70,312,1151,269,37
1,148,673,Shamela0005539,188,1083,1605,411,94
1,673,1610,Shamela0005539,189,0,1007,710,82
2,6,477,Shamela0026662,4,643,1585,321,39
2,490,1533,Shamela0026662,5,0,1312,612,50
2,6,442,Shamela0031372,141,195,566,238,59
2,6,929,Shamela0023849,243,377,1119,409,47
2,6,607,Masaha004394,49,882,1459,288,43
2,806,1153,Masaha004394,50,0,422,218,60
2,35,889,Masaha003955Vols,21,139,1604,594,46
2,889,1597,Masaha003955Vols,22,0,903,463,58
2,6,184,ShamAY0038434,105,1063,1551,118,27
2,273,1110,ShamAY0038434,106,328,1100,308,32
2,6,233,ShamAY0038405,70,1151,1441,144,52
2,280,607,ShamAY0038405,71,959,1248,186,57
2,797,1153,ShamAY0038405,72,28,436,223,63
2,6,645,Shamela0005539,189,1007,1641,509,95
2,645,1604,Shamela0005539,190,0,938,737,94
2,72,607,Shamela0023695,136,807,1573,287,37
2,925,1110,Shamela0023695,137,1029,1187,108,70
3,60,280,Shamela0026662,5,1316,1504,126,68
3,437,1572,Shamela0026662,7,376,1541,829,84
3,1098,1310,ShamAY0038419,15,69,269,143,80
3,557,1572,Shamela0031372,150,0,968,429,39
3,458,1505,Shamela0023849,244,285,1537,471,36
3,521,1040,JK009313,1279,1123,1583,341,77
3,437,882,Masaha004394,51,526,976,288,67
3,0,280,Masaha003955Vols,22,938,1193,196,84
3,437,1374,Masaha003955Vols,23,571,1083,347,45
3,437,1040,ShamAY0038434,108,480,1265,406,58
3,1098,1572,ShamAY0038434,109,132,735,310,59
3,451,691,ShamAY0038405,76,1366,1592,138,60
3,691,1040,ShamAY0038405,77,0,516,250,57
3,1098,1302,ShamAY0038405,77,955,1163,149,87
3,0,622,Shamela0005539,190,938,1555,478,93
3,622,1572,Shamela0005539,191,0,953,741,94
3,437,940,Shamela0023695,151,912,1641,348,53
3,1098,1572,Shamela0023695,152,562,1517,310,38
4,65,1624,Shamela0026662,8,0,1143,850,65
4,0,620,ShamAY0038419,15,287,702,302,58
4,837,1020,ShamAY0038419,23,1225,1396,130,86
4,767,1020,Masaha004394,51,1441,1615,143,68
4,98,1166,Masaha003955Vols,23,1121,1639,353,39
4,1161,1624,Masaha003955Vols,26,309,1028,256,37
4,98,620,ShamAY0038434,109,741,1222,323,71
4,0,620,ShamAY0038405,78,185,804,464,88
4,573,807,ShamAY0038405,79,253,491,142,71
4,837,1020,ShamAY0038405,89,1128,1305,139,91
4,0,650,Shamela0005539,191,953,1595,505,94
4,650,1624,Shamela0005539,192,0,957,770,96
4,262,620,Shamela0023695,154,0,344,251,82
5,0,460,Shamela0026662,8,1143,1599,357,94
5,503,1544,Shamela0026662,9,13,992,762,90
5,172,793,Masaha004387Vols,181,763,1492,364,53
5,800,1022,Masaha004387Vols,182,506,724,143,76
5,181,661,Shamela0023578,679,994,1463,277,60
5,661,1520,Shamela0023578,680,0,508,333,45
5,1076,1544,Masaha004105Vols,191,194,529,228,59
5,998,1520,Zaydiyya0000037Vols,119,674,1272,243,41
5,91,325,Shamela0001515,132,620,911,143,60
5,177,860,Shamela0007798,2169,773,1476,434,66
5,860,1544,Shamela0007798,2170,0,523,318,51
5,109,1280,ShamIbadiyya0000050,1409,410,1504,632,58
5,105,1289,Shamela0023685,95,218,924,394,38
5,181,1342,Shamela0021766,676,714,1530,525,51
5,172,587,Shamela0012320,1042,1006,1457,186,42
5,497,998,Hindawi020604026,199,1115,1466,211,50
5,172,1076,Shamela0010283,3302,34,883,598,75
5,758,1041,Shamela0004473,10789,353,666,188,70
5,200,1289,Sham19Y0013252,238,391,1162,403,42
5,105,391,Shamela0009770,246,1096,1464,189,58
5,497,1520,Shamela0009770,247,5,895,569,61
5,181,1520,JK009266,2189,244,1227,617,53
5,105,1083,Shamela0012406,523,1163,1508,247,30
5,1083,1463,Shamela0012406,524,0,298,204,63
5,474,890,Sham19Y0127698,55,1080,1497,185,42
5,890,1526,Sham19Y0127698,56,0,565,346,59
5,172,1506,Shamela0035100,560,402,1495,645,53
5,1083,1544,Shamela0012031,41,365,770,239,57
5,177,896,Shamela0023833,262,774,1496,467,68
5,896,1280,Shamela0023833,263,0,414,155,33
5,200,819,Shamela0031372,164,1033,1509,270,47
5,177,1277,JK006838,424,389,1460,659,64
5,800,998,Hindawi030353837,619,226,417,145,88
5,177,636,Sham19Y0145435,1436,976,1460,279,60
5,1195,1432,Sham19Y0145435,1437,1105,1356,117,46
5,636,1254,Sham19Y0145435,1437,0,608,332,53
5,177,1398,Shamela0010637,180,85,1463,777,60
5,1031,1544,Shia001432Vols,6169,682,1143,243,49
5,1012,1544,JK009408,797,12,486,217,42
5,1087,1420,Zaydiyya0000142,2446,1083,1514,173,43
5,559,998,Tafsir07076,2681,114,443,189,51
5,1076,1289,Sham19Y0023644,990,257,405,104,58
5,200,1544,ShamAY0037152,474,625,1205,407,36
5,224,724,JK000159,788,1109,1411,170,38
5,105,1076,JK009313,1183,173,1362,468,38
5,0,350,Shamela0010437,218,778,928,114,40
5,1076,1544,Shamela0010437,218,1054,1401,240,63
5,105,1289,Shamela0026568,101,659,1365,394,38
5,0,800,Masaha003955Vols,26,1028,1564,365,54
5,1017,1520,Masaha003955Vols,27,629,1130,270,56
5,203,1254,Shamela0004445,1231,0,1284,635,53
5,1183,1520,Shamela0004445,1232,586,999,159,42
5,172,880,Sham19Y0009800,488,0,983,401,45
5,181,1520,Shamela0000041,456,153,1177,624,54
5,200,998,Rafed0000185Vols,417,474,1486,523,57
5,177,1076,Shamela0009783BK1,772,301,1164,559,67
5,177,1076,Masaha002028Vols,655,338,1234,604,73
5,1083,1544,ShamAY0034447,872,957,1372,237,55
5,172,1409,JK001325,10,592,1514,566,51
5,200,793,ShamIbadiyya0000438,512,637,1081,251,47
5,184,1544,Shamela0010906,154,0,1155,686,55
5,1087,1472,Masaha001961Vols,621,792,1533,197,28
5,172,1009,Shamela0023628,544,739,1490,458,59
5,1009,1520,Shamela0023628,545,0,272,173,38
5,1012,1463,Shamela0023700,345,368,793,161,32
5,563,1511,Shamela0001524,24,275,1233,317,28
5,0,665,Shamela0005539,192,957,1589,507,94
5,665,1544,Shamela0005539,193,0,859,671,94
5,200,1059,Shamela0023695,190,810,1449,401,51
5,105,1076,Shamela0023653,170,26,812,494,57
6,1173,1566,Shamela0006617,226,656,1214,248,52
6,0,442,Shamela0026662,9,992,1443,352,95
6,697,1173,JK001303,127,877,1461,267,51
6,0,350,Masaha004105Vols,191,529,870,226,75
6,930,1182,Shia003695Vols,14,1075,1414,184,65
6,930,1173,JK000545,121,1022,1352,181,66
6,1173,1520,JK000545,122,1040,1537,236,57
6,997,1182,ShamAY0037387,70,0,267,130,59
6,930,1173,JK010494,28,955,1292,190,68
6,1173,1566,JK010494,29,800,1282,251,63
6,1173,1566,JK000916,975,477,1015,257,56
6,930,1173,JK000916,977,689,1032,181,64
6,1173,1566,JK000916,978,683,1269,264,54
6,930,1173,Shamela0010283,3179,268,598,181,66
6,1173,1566,Shamela0010283,3180,279,833,242,51
6,930,1173,Shamela0009770,106,453,784,181,66
6,44,205,Shamela0009770,248,171,399,122,66
6,10,159,Sham19Y0127698,56,565,819,116,55
6,1246,1566,Shamela0003118,269,0,441,204,55
6,1173,1534,Kraken220804162009,220,106,634,237,56
6,0,205,Shamela0012031,41,770,1289,95,19
6,57,205,Shamela0023833,266,6,213,113,67
6,1237,1566,JK006838,185,0,502,212,50
6,930,1173,JK003504,87,802,1111,183,69
6,1173,1566,JK003504,88,727,1249,263,61
6,1255,1555,ShamAY0034434,12,0,453,165,42
6,930,1173,Shamela0010637,42,900,1235,182,65
6,1173,1520,Shamela0010637,43,1001,1506,236,56
6,0,205,Shamela0010637,181,163,499,158,57
6,993,1173,Shia001432Vols,4888,0,259,132,61
6,1173,1539,Shamela0012935,18,932,1408,215,54
6,930,1182,Kraken22021606121201,1428,644,972,167,60
6,1173,1520,JK000159,215,938,1484,234,51
6,1179,1566,JK009313,106,580,1150,260,55
6,44,205,JK009313,1186,203,662,123,32
6,108,350,Shamela0010437,219,0,209,147,71
6,1173,1438,JK009275,219,113,453,180,63
6,930,1173,Masaha004568Vols,107,226,554,183,67
6,1179,1443,Masaha004568Vols,108,265,587,189,71
6,1173,1566,JK010491,172,635,1316,189,29
6,0,205,Masaha003955Vols,27,1369,1552,138,82
6,211,1576,Masaha003955Vols,28,25,1497,1019,83
6,930,1173,Shamela0004445,979,74,416,185,65
6,1173,1438,Shamela0004445,980,41,358,196,74
6,930,1173,Sham19Y0009800,288,98,452,183,62
6,1173,1427,Sham19Y0009800,289,88,389,185,74
6,934,1173,JK010741,28,376,713,174,61
6,1173,1566,JK010741,29,441,979,261,59
6,930,1173,Zaydiyya0000131,53,382,717,182,65
6,1173,1438,Zaydiyya0000131,54,345,651,193,76
