ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,5,365,Rafed0000040Vols,2182,224,529,246,83
5,834,1025,Rafed0000040Vols,2182,652,845,128,80
6,665,1473,Rafed0000040Vols,2182,871,1578,541,81
6,1473,1643,Rafed0000040Vols,2183,0,156,124,90
7,1440,1580,Zaydiyya0000104,24,0,140,112,98
8,0,529,Zaydiyya0000104,24,140,668,420,99
9,946,1076,Zaydiyya0000077Vols,413,1366,1484,94,89
9,1402,1542,Zaydiyya0000104,33,24,181,112,87
10,785,968,Zaydiyya0000077Vols,108,228,409,121,74
11,469,804,Kraken220413203004,63,526,998,246,64
11,484,911,Zaydiyya0000098,1049,676,1091,272,76
11,241,450,Zaydiyya0000037Vols,445,61,228,114,68
12,1333,1557,Shamela0010906,1808,1263,1482,160,91
12,1094,1333,Shamela0010906,1809,102,285,105,56
12,1083,1453,Shamela0009773,594,1288,1488,127,43
12,1345,1557,Shamela0003118,6165,560,769,156,93
12,1074,1333,Shia003636Vols,5011,1176,1370,109,54
12,1338,1557,Shia003636Vols,5012,764,982,155,90
12,1345,1519,Shia003636Vols,14097,672,846,136,97
12,1345,1557,Shia001432Vols,12415,407,619,160,94
12,1108,1333,Shia001432Vols,14011,1153,1277,97,53
12,1094,1333,Sham19Y0149213,1706,1097,1280,105,56
12,1315,1557,Sham19Y0149213,1707,100,334,167,88
12,1345,1557,JK000952,208,1265,1476,161,95
12,1345,1471,Kraken2106220218081,463,801,926,99,98
12,1389,1557,Kraken2106220218081,539,1405,1571,117,86
12,1345,1557,Shamela0011812,95,1156,1366,162,96
12,1333,1557,Shamela0035100,1495,926,1145,160,91
12,1345,1458,Masaha001832,41,1376,1489,84,92
12,1345,1557,Sham19Y0133368,43,1111,1326,146,83
12,1345,1557,JK003609,854,857,1074,163,94
12,1345,1557,Shamela0004445,4196,763,972,156,93
12,1345,1557,Shamela0009091,137,480,690,146,84
12,1345,1557,Shia001423Vols,1253,344,551,145,86
12,1345,1557,Shamela0037325,374,1280,1491,163,96
12,1315,1557,JK010635,82,577,813,175,91
12,1345,1557,Sham19Y0020762,840,1291,1504,159,92
12,1286,1519,Shamela0003722,6308,0,545,168,39
12,1094,1333,Shamela0012406,2200,140,324,104,55
12,1345,1557,Shamela0023785,173,271,482,164,97
12,1352,1519,Hindawi017160604,669,0,341,123,44
12,1345,1557,Shamela0012398,75,1221,1431,144,83
12,1345,1557,Shia002958,567,1098,1309,156,93
12,1345,1557,Shamela0037537,79,1189,1400,157,93
12,1333,1557,Sham19Y0145334,2664,222,450,159,87
12,1333,1557,Shia001146,29,240,459,149,83
12,1333,1557,Shia002976,106,134,355,158,88
12,1345,1519,ShamAY0037888,1,684,1025,128,46
12,1108,1333,ShamAY0037888,45,343,559,104,58
12,1345,1557,Shamela0037614,11,757,968,162,96
12,1094,1333,JK009223,28,522,706,107,56
12,907,1333,Shamela0012318,519,402,846,154,34
12,1345,1557,Rafed0000040Vols,1926,295,505,162,96
12,1345,1557,Shamela0012752,52,218,434,138,80
12,1345,1557,JK010344,684,1287,1496,149,88
12,1094,1333,JK010344,685,0,183,106,56
12,1094,1333,Shamela0001440Vols,706,914,1098,106,56
12,1083,1333,Sham19Y0026523,2128,304,504,110,55
12,1345,1571,Sham19Y0023644,3279,730,957,172,94
12,1345,1557,Shia003695Vols,283,856,1063,148,88
12,1333,1557,JK000916,21434,874,1098,159,89
12,1345,1557,JK000916,21461,278,490,159,93
12,1094,1557,Shia001278Vols,603,428,1045,267,50
12,1345,1557,Shia001278Vols,613,20,232,162,95
12,1108,1333,Shia001303,222,544,764,120,53
12,1345,1557,Shia001303,223,31,243,162,95
12,1094,1557,Hindawi072836250,24,341,663,128,28
12,1108,1338,AOCP20251117056,376,491,713,121,53
12,1345,1557,JK000334,15,1175,1386,163,96
12,1094,1333,JK000334,16,492,697,109,58
12,1345,1557,AOCP20250214681Vols,1124,770,981,143,81
12,1074,1333,Kraken220410202739BK1,45,655,884,110,45
12,1345,1519,ShamAY0033599,191,405,577,135,97
12,1345,1563,Masaha003299,59,829,1044,156,90
12,1094,1333,Zaydiyya0000077Vols,8,299,485,148,76
12,1345,1505,Shia004664,4,1360,1516,113,88
12,1108,1333,Shia004664,5,421,545,97,53
12,1410,1557,Hindawi092024806,256,0,147,113,96
12,1345,1557,Shamela0006617,1556,100,311,157,93
12,1345,1557,Shia001392Vols,537,989,1201,137,81
12,1094,1471,Shamela0023790,353,1105,1508,209,57
12,1345,1557,JK009230,225,1153,1364,165,97
12,1345,1563,JK000365,771,164,378,164,94
12,1345,1557,Zaydiyya0000013,346,729,939,164,97
12,1345,1519,JK000927,1523,590,930,128,46
12,1094,1557,JK000927,1818,840,1430,268,52
12,1333,1471,Shamela0023789,418,8,146,104,93
12,1333,1557,Shamela0023789,1068,587,813,169,94
12,1345,1519,Shia003729Vols,194,551,720,132,94
12,1094,1333,Shia003675Vols,894,45,228,103,55
12,1323,1557,Shamela0012320,208,1179,1412,174,93
12,1345,1557,Sham19Y0029560,291,1307,1517,147,85
12,1345,1557,Sham19Y0147597,41,562,774,158,93
15,595,884,Zaydiyya0000144,51,657,1377,184,29
15,595,807,Zaydiyya0000077Vols,317,284,496,173,100
18,74,653,Zaydiyya0000295Vols,636,38,600,446,94
18,689,1182,Zaydiyya0000295Vols,637,1019,1570,382,84
18,1182,1481,Zaydiyya0000295Vols,638,0,321,180,59
19,1201,1616,Shamela0023685,938,708,1053,247,70
19,1201,1544,Shamela0003118,1760,1207,1518,235,82
19,1386,1616,Shia003636Vols,1019,0,215,168,89
19,396,846,Zaydiyya0000383,16,1096,1596,266,57
19,846,1163,Zaydiyya0000383,17,0,303,239,90
19,1110,1616,Zaydiyya0000383,24,48,603,328,64
19,1077,1616,Shia001432Vols,11871,166,704,310,59
19,1201,1616,Shia003704,193,143,577,307,82
19,1110,1616,Shamela0023578,2497,125,647,316,68
19,1201,1616,Shia004019,53,61,537,302,75
19,267,650,Zaydiyya0000100,263,17,333,241,77
19,639,1191,Shia001353,14,190,730,423,92
19,736,1163,Shia001353,18,0,393,289,80
19,643,1183,Shia001353,24,993,1515,385,83
19,1302,1616,Shia001353,26,0,315,234,86
19,1419,1616,Shamela0021512,365,0,189,150,93
19,1178,1616,Zaydiyya0000295Vols,638,436,865,332,90
19,1201,1616,Shamela0008473,3807,121,516,288,83
19,1201,1616,Shia003710,36,52,478,320,89
19,396,633,Masaha002336,1,713,953,136,70
19,1088,1616,Shamela0011314,242,325,862,325,65
19,1155,1439,Shia001368,88,1214,1487,164,60
19,1439,1616,Shia001368,89,0,170,135,92
19,1201,1616,Sham19Y0148271,2303,1006,1391,294,85
19,1201,1616,ShamAY0035288,42,53,444,290,85
