ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
35,1036,1216,Shamela0006610,1087,974,1174,126,76
35,1009,1163,Hindawi025273163,79,513,716,104,64
35,1009,1216,Sham19Y0016934,6334,817,1100,140,63
35,1009,1216,Masaha001961Vols,1323,250,521,147,68
35,1009,1216,Sham19Y0014280,1742,1204,1464,138,66
35,1036,1216,JK007111,1721,854,1090,131,72
35,1058,1216,JK000005,262,11,270,118,59
35,1009,1216,Sham19Y0127677,1083,815,1055,138,72
35,1009,1216,Sham19Y0131336,1600,387,703,136,55
35,1009,1222,ShamAY0038640,487,1096,1433,143,53
35,1046,1216,JK009151,1026,56,250,125,81
35,1009,1216,ShamAY0035754,6,423,750,147,57
35,1009,1216,Shamela0002386,296,398,740,143,54
35,1009,1163,Sham19Y0014579,2505,331,534,104,64
35,1009,1216,Shamela0025794,4164,261,535,149,70
35,1009,1216,Sham19Y0016976,1209,1093,1364,147,68
35,1031,1216,JK007045,524,258,496,138,75
35,1036,1216,JK009152,1563,248,464,123,71
35,1021,1216,JK000728,57,10,330,129,52
35,1009,1222,JK000734,353,776,1040,141,67
35,1009,1216,Sham19Y0122257,2223,992,1281,146,63
35,1009,1216,Shamela0001442,936,1017,1350,143,55
35,1009,1216,Sham19Y0122256,84,1264,1476,149,87
35,1009,1216,JK000142,794,291,623,143,55
35,1009,1216,JK009336,2771,1051,1358,137,57
35,1009,1216,JK000474,3871,943,1269,145,56
35,1009,1222,JK000559,1119,373,610,141,75
35,1009,1216,Sham19Y0131521,4814,131,463,143,55
35,1009,1216,Sham19Y0017063,868,193,464,147,68
35,1036,1188,JK000152,359,1281,1518,112,61
35,1036,1216,JK009138,754,795,1031,128,70
35,1009,1216,JK000180,677,909,1237,147,56
35,1009,1216,Shamela0036543,1620,1080,1373,141,62
35,1009,1216,Shamela0036543,1708,297,631,136,52
35,1009,1222,Shamela0036543,1726,307,546,145,78
35,1009,1216,Shamela0006947,2874,38,326,132,56
