ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1178,Shia004030Vols,70,28,190,108,85
1,1037,1178,Shia004030Vols,95,1114,1275,108,85
1,1018,1178,Shia004030Vols,166,1372,1560,118,77
1,1037,1178,Shia004030Vols,1989,311,467,107,87
1,342,1431,Shia001432Vols,30181,440,1124,455,51
1,317,1431,Shia001217Vols,2917,497,1335,568,63
1,465,746,Shia003727Vols,224,886,1196,195,79
1,1162,1431,Zaydiyya0000236,118,145,392,184,86
1,284,746,Shia004012,92,731,1162,295,78
1,311,870,Shia001134,8,594,1195,330,60
1,1029,1431,Shia001134,13,284,709,300,90
1,1037,1178,Shia001134,259,1145,1306,108,85
1,1037,1178,Shia001134,567,319,473,108,89
1,477,746,Shia001171,442,664,925,193,86
1,1178,1431,Shia001171,442,925,1169,172,85
1,483,746,Shia003707Vols,780,654,938,197,87
1,477,746,Shia001362Vols,742,265,551,205,89
1,428,746,Rafed0002654Vols,4604,1114,1484,195,62
1,311,814,Shia001142Vols,497,3,535,348,77
1,1025,1178,Shia001417,158,691,857,117,89
1,1037,1178,Shia001417,165,1266,1408,111,99
2,452,864,Shia001432Vols,30180,1054,1430,269,81
2,0,277,Shia001432Vols,30181,1124,1419,215,91
2,991,1283,Shia001432Vols,30183,406,653,188,81
2,550,974,Shia001432Vols,30189,434,991,161,33
2,528,983,Shia000234Vols,5375,173,622,332,89
2,218,780,Shia001217Vols,2916,871,1419,277,50
2,780,999,Shia001217Vols,2917,0,225,160,87
2,47,563,Shia001217Vols,2918,5,483,280,65
2,574,974,Shia001217Vols,2921,586,1086,145,35
2,0,373,Zaydiyya0000236,118,392,768,291,97
2,375,1040,Shia001134,4,809,1481,483,88
2,0,581,Shia001134,13,709,1388,365,66
2,543,983,Shia000182VolsBK2,1186,155,601,331,91
2,567,983,Shia001171,442,251,660,308,91
2,232,373,Shia001171,443,0,141,112,100
2,751,947,JK001091,43,1303,1455,82,49
2,567,947,Shia000275Vols,963,1233,1538,221,69
2,740,947,JK005005,587,173,335,84,49
2,751,947,JK005004,643,266,420,81,50
2,751,963,Shia000042,519,114,274,89,53
2,751,947,Shamela0006947,1253,246,398,81,50
2,751,947,JK005007,506,968,1121,78,49
3,45,225,Shia004030Vols,337,684,950,104,48
3,28,347,Shia001432Vols,5943,1018,1223,122,45
3,572,876,Shia001432Vols,30183,936,1261,231,87
3,0,605,Shia001432Vols,30184,564,1156,408,80
3,210,609,Shia001432Vols,30185,1114,1463,204,59
3,42,162,Shia001432Vols,30186,0,124,95,96
3,49,332,Shia001432Vols,30254,0,245,111,39
3,42,385,Shia000218Vols,1379,30,323,140,47
3,572,876,Shia000218Vols,1387,372,670,215,86
3,1115,1412,Shia000218Vols,1387,445,879,147,35
3,1052,1355,Shia000055Vols,871,1113,1479,124,31
3,45,385,PV2024060601,1653,1126,1421,128,42
3,45,162,PV2024060601,4045,1148,1269,93,96
3,1073,1412,PV2024060601,4046,577,1004,173,40
3,572,876,PV2024060601,4046,526,856,233,87
3,45,164,PV2024060601,7300,1325,1440,90,95
3,273,492,Shia000234Vols,5359,873,1091,152,80
3,505,866,Shia000234Vols,5374,1081,1412,213,71
3,1293,1412,Shia000234Vols,5375,16,145,89,85
3,28,316,Shia001217Vols,2900,991,1435,176,48
3,316,492,Shia001217Vols,2901,0,175,118,76
3,500,1063,Shia001217Vols,2915,733,1322,273,46
3,1155,1412,Shia001217Vols,2916,382,719,124,39
3,0,162,Shia001217Vols,2923,964,1110,110,85
3,45,218,Zaydiyya0000302,1174,1168,1374,108,61
3,1127,1412,Zaydiyya0000302,1175,957,1379,143,35
3,540,989,JK009226,659,8,704,182,29
3,693,876,Sham19Y0149697,2352,571,828,94,42
3,494,997,Shia001334,38,696,1466,280,44
3,598,876,Shamela0012884,2598,150,536,178,59
3,77,700,Shia000317Vols,5891,0,886,244,29
3,45,290,Shia003692,277,445,682,135,64
3,668,876,Shia003704,504,0,228,161,87
3,500,1428,Shia001138BK1,50,258,892,407,51
3,170,612,Shia001138BK1,55,579,1088,265,61
3,45,328,Shia001138BK1,71,709,1010,124,37
3,580,866,Shia000196Vols,1521,868,1149,205,87
3,45,162,Shia000182VolsBK2,1183,710,842,89,81
3,583,824,Shia001171,442,17,640,179,35
3,1293,1412,Shia001362Vols,743,834,963,93,92
