ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,921,Shamela0003055,825,701,1507,553,70
1,921,1561,Shamela0003055,826,1,759,501,81
2,1,552,Shamela0003055,826,759,1340,428,92
2,548,1463,Shamela0003055,905,46,974,717,95
3,4,500,Shamela0003055,905,977,1487,374,86
3,506,1550,Shamela0003055,906,1,994,732,82
4,1,501,Shamela0003055,906,994,1528,387,88
4,501,1457,Shamela0003055,907,1,964,738,95
5,1362,1506,Shamela0003055,826,1366,1510,115,100
5,1,471,Shamela0003055,907,978,1429,346,93
5,471,1113,Shamela0003055,908,1,610,478,89
6,1,1049,Shamela0011324,16,437,1572,720,70
6,1049,1539,Shamela0011324,17,1,756,384,62
6,1,1460,Shamela0003055,827,49,1541,1175,97
7,521,715,Shia001416,258,1033,1257,142,80
7,1,303,Shamela0011324,17,756,1059,239,98
7,303,719,Shamela0011324,18,1079,1515,331,93
7,719,943,Shamela0011324,19,1,236,173,93
7,951,1511,Shamela0011324,51,604,1165,449,99
7,489,800,Sham19Y0017798,452,1043,1449,167,52
7,517,715,Shia002924Vols,749,191,395,132,76
7,1,1389,Shamela0003055,828,80,1498,1107,97
7,1389,1511,Shamela0003055,829,1,123,100,100
7,389,938,Shamela0003055,872,92,666,429,91
7,521,715,Shia002958,32,16,228,135,77
7,489,669,ShamAY0034180,463,1392,1601,105,63
7,521,715,Shia002185Vols,4127,731,953,144,81
8,1,321,Shamela0011324,51,1165,1484,247,94
8,326,566,Shamela0003055,105,420,1137,165,28
8,1,1399,Shamela0003055,829,123,1562,1129,97
