ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,918,1161,Zaydiyya0000074,40,1320,1556,189,97
2,1379,1532,Zaydiyya0000074,44,600,753,122,98
2,317,547,Zaydiyya0000074,86,1041,1271,185,98
2,940,1161,Rafed0000040Vols,1962,714,934,177,99
2,1379,1524,Rafed0000040Vols,1966,0,145,118,100
3,352,625,Zaydiyya0000074,46,1175,1450,223,98
3,1005,1659,Zaydiyya0000074,86,0,655,541,99
3,1347,1659,Shamela0000432,4632,273,573,243,94
3,1380,1656,Tafsir04056,2326,26,302,228,100
3,1380,1656,Shamela0004473,14052,290,623,225,81
3,1380,1659,Zaydiyya0000206,26,329,609,231,99
3,1380,1659,Zaydiyya0000206,35,581,861,231,99
3,1503,1659,Sham19Y0145435,4991,0,157,129,98
3,1380,1659,JK000791,103,1275,1555,230,98
3,1358,1656,Shamela0026568,755,1143,1451,216,78
3,1423,1659,JK001236,56,233,456,174,88
3,1389,1656,Shamela0011363,80,476,763,206,81
3,352,625,Rafed0000040Vols,1968,617,892,223,98
3,387,622,Zaydiyya0000042,118,847,1082,188,97
3,1380,1656,Shamela0021821,105,49,325,228,100
3,943,1649,Zaydiyya0000288,595,510,1212,570,97
4,1017,1334,JK010729,87,164,483,262,99
4,1017,1334,Rafed0001713Vols,1683,80,398,262,99
4,1017,1334,Rafed0003257Vols,3755,353,671,262,99
4,1017,1334,Zaydiyya0000274,294,1171,1488,262,99
4,1017,1334,Shia001265,48,909,1227,262,99
4,943,1334,Shia001265,110,747,1178,283,76
4,0,936,Zaydiyya0000074,86,655,1688,631,69
4,936,1441,Zaydiyya0000074,87,0,505,412,100
4,1017,1334,Masaha000221,46,755,1072,262,99
4,1017,1334,Meshkat0014420,3261,120,437,262,99
4,1017,1334,JK001110,86,1149,1467,262,99
4,1017,1342,Zaydiyya0000075BK13,3,1193,1519,268,99
4,1017,1334,Shamela0004473,4692,253,571,262,99
4,1017,1339,Shamela0004473,10727,511,829,262,98
4,1017,1334,Shamela0023591,5004,1029,1347,262,99
4,1017,1334,Shamela0023591,5031,801,1119,262,99
4,1017,1300,Zaydiyya0000063,212,582,866,234,99
4,1017,1350,JK000791,1607,948,1282,270,98
4,1017,1342,JK007018,474,139,470,267,97
4,1017,1334,Shamela0029743,689,1090,1408,262,99
4,1017,1315,Sham19Y0147312,1411,1280,1577,246,98
4,1017,1334,Shamela0008473,3272,1042,1360,262,99
4,1085,1339,Zaydiyya0000037Vols,2668,0,243,199,94
4,968,1339,Zaydiyya0000388,37,408,760,274,89
4,1017,1339,Zaydiyya0000388,57,1190,1500,256,95
4,1017,1334,Shamela0010273,1952,421,739,262,99
4,1025,1334,JK009266,6657,50,360,256,99
4,1025,1334,JK009270,3231,964,1274,256,99
4,1017,1334,Shamela0023578,2123,680,998,262,99
4,1017,1278,Zaydiyya0000398,136,1405,1665,215,98
4,1000,1347,ShamAY0002038,472,256,612,277,94
4,1010,1334,Zaydiyya0000148,130,40,364,267,99
4,1000,1334,Zaydiyya0000148,631,847,1181,273,98
4,1017,1334,Shamela0037458,2764,112,430,262,99
4,1017,1334,Masaha002880Vols,188,491,809,262,99
4,1017,1334,JK009268,3329,976,1294,262,99
4,1017,1334,Shia001432Vols,21749,6,324,260,99
