ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,917,1274,Zaydiyya0000004,65,97,382,176,58
1,1274,1423,Zaydiyya0000004,567,1302,1443,113,94
1,1274,1423,Zaydiyya0000203,78,312,453,113,94
2,1295,1472,Zaydiyya0000004,31,763,964,141,87
2,811,1210,Zaydiyya0000004,89,658,1028,181,44
2,5,132,Zaydiyya0000004,89,600,727,101,99
2,483,811,Zaydiyya0000004,163,1043,1322,213,81
2,195,463,Zaydiyya0000004,576,1,269,208,94
2,811,1210,Zaydiyya0000129,6,405,774,180,44
2,5,132,Zaydiyya0000129,6,347,474,101,99
2,98,463,Zaydiyya0000203,86,419,775,268,90
3,6,232,Zaydiyya0000004,31,834,1127,169,71
3,120,575,Zaydiyya0000004,349,103,501,271,68
4,499,724,Zaydiyya0000004,325,407,629,170,95
4,303,455,Zaydiyya0000004,392,267,411,104,84
4,766,982,Zaydiyya0000004,572,703,912,153,88
4,960,1454,Zaydiyya0000004,575,585,1057,365,90
4,766,982,Zaydiyya0000203,82,1216,1425,153,88
4,960,1331,Zaydiyya0000203,85,1097,1463,282,93
5,13,211,Zaydiyya0000004,573,813,1024,103,59
5,13,576,Zaydiyya0000004,575,980,1299,242,53
5,77,199,Zaydiyya0000004,642,797,908,89,90
5,13,576,Zaydiyya0000203,86,30,349,242,53
