ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,1646,Hindawi057049738,1,139,1428,1055,100
1,357,1564,Hindawi042627191,1,421,1628,986,99
1,350,1468,Hindawi020938505Vols,1,557,1674,912,99
1,1468,1646,Hindawi020938505Vols,2,1,179,146,100
1,350,1275,Hindawi020938505Vols,223,689,1614,748,99
1,1275,1646,Hindawi020938505Vols,224,1,372,309,100
1,350,1646,Hindawi020938505Vols,383,222,1518,1057,99
1,357,1646,Hindawi079175947,1,105,1394,1055,100
1,357,1562,Hindawi024927319,1,419,1624,986,100
1,357,1646,Hindawi060584602,1,205,1494,1055,100
1,357,1646,Hindawi079130941,1,129,1418,1055,100
1,357,1646,Hindawi081791725,1,57,1346,1055,100
1,357,1646,Hindawi030529386,1,97,1386,1055,100
1,357,1646,Hindawi096869693,1,295,1584,1055,100
1,357,1646,Hindawi019604807,1,327,1616,1055,100
1,357,1223,Hindawi049386150,1,785,1651,702,100
1,1223,1646,Hindawi049386150,2,1,424,353,100
1,350,916,Hindawi026204847,2,1092,1658,447,99
1,916,1646,Hindawi026204847,3,1,731,610,100
1,357,1610,Hindawi031738379,1,379,1632,1025,100
1,357,1646,Hindawi069615731,1,111,1400,1055,100
1,357,1426,Hindawi096024730,1,557,1626,873,100
1,1426,1646,Hindawi096024730,2,1,221,182,100
1,350,1646,Hindawi027162605,1,139,1434,1058,99
1,357,1646,Hindawi046159241,1,130,1419,1055,100
1,350,1646,Hindawi060929646,1,108,1404,1057,99
1,350,1646,Hindawi081815048,1,122,1418,1057,99
1,357,1646,Hindawi094905741,1,157,1446,1055,100
1,357,1633,Hindawi053957515,1,371,1647,1044,100
1,357,1646,Hindawi080681963,1,61,1350,1055,100
1,357,1646,Hindawi097404718,1,109,1398,1055,100
1,357,1646,Hindawi082913072,1,77,1366,1055,100
1,357,1646,Hindawi026241948,1,105,1394,1055,100
1,350,853,Hindawi019492482,1,1160,1663,397,99
1,853,1646,Hindawi019492482,2,1,794,661,100
1,332,1557,Hindawi062618150,1,468,1695,989,98
1,357,1646,Hindawi040835726,1,121,1410,1055,100
2,1,231,Hindawi057049738,1,1428,1658,186,100
2,231,1662,Hindawi057049738,2,1,1432,1175,100
2,1,1585,Hindawi042627191,2,83,1667,1298,100
2,1,1490,Hindawi020938505Vols,2,179,1668,1221,100
2,1490,1662,Hindawi020938505Vols,3,1,173,140,100
2,1,1333,Hindawi020938505Vols,224,372,1704,1094,100
2,1333,1662,Hindawi020938505Vols,225,1,330,267,100
2,1,161,Hindawi020938505Vols,383,1518,1678,129,100
2,161,1662,Hindawi020938505Vols,384,1,1502,1232,100
2,1,279,Hindawi079175947,1,1394,1672,226,100
2,279,1662,Hindawi079175947,2,1,1384,1135,100
2,1,1585,Hindawi024927319,2,83,1667,1298,100
2,1,178,Hindawi060584602,1,1494,1671,143,100
2,178,1662,Hindawi060584602,2,1,1485,1218,100
2,1,231,Hindawi079130941,1,1418,1648,186,100
2,231,1662,Hindawi079130941,2,1,1432,1175,100
2,1,321,Hindawi081791725,1,1346,1666,262,100
2,321,1662,Hindawi081791725,2,1,1342,1099,100
2,1,244,Hindawi030529386,1,1386,1629,197,100
2,244,1662,Hindawi030529386,2,1,1419,1164,100
2,85,1662,Hindawi096869693,2,1,1578,1293,100
2,1,116,Hindawi019604807,1,1616,1731,93,100
2,116,1662,Hindawi019604807,2,1,1547,1268,100
2,1,1289,Hindawi049386150,2,424,1712,1058,100
2,1289,1662,Hindawi049386150,3,1,374,303,100
2,1,1031,Hindawi026204847,3,731,1761,850,100
2,1031,1662,Hindawi026204847,4,1,632,511,100
2,1,1629,Hindawi031738379,2,37,1665,1334,100
2,1,254,Hindawi069615731,1,1400,1653,205,100
2,254,1662,Hindawi069615731,2,1,1409,1156,100
2,1,1463,Hindawi096024730,2,221,1683,1200,100
2,1463,1662,Hindawi096024730,3,1,200,161,100
2,1,210,Hindawi027162605,1,1434,1643,169,100
2,210,1662,Hindawi027162605,2,1,1453,1192,100
2,1,237,Hindawi046159241,1,1419,1655,191,100
2,237,1662,Hindawi046159241,2,1,1426,1170,100
2,1,254,Hindawi060929646,1,1404,1657,205,100
2,254,1662,Hindawi060929646,2,1,1409,1156,100
2,1,231,Hindawi081815048,1,1418,1648,186,100
2,231,1662,Hindawi081815048,2,1,1432,1175,100
2,1,221,Hindawi094905741,1,1446,1666,178,100
2,221,1662,Hindawi094905741,2,1,1442,1183,100
2,1,1651,Hindawi053957515,2,14,1664,1352,100
2,1,310,Hindawi080681963,1,1350,1659,253,100
2,310,1662,Hindawi080681963,2,1,1353,1108,100
2,1,244,Hindawi097404718,1,1398,1641,197,100
2,244,1662,Hindawi097404718,2,1,1419,1164,100
2,1,298,Hindawi082913072,1,1366,1663,243,100
2,298,1662,Hindawi082913072,2,1,1365,1118,100
2,1,254,Hindawi026241948,1,1394,1647,205,100
2,254,1662,Hindawi026241948,2,1,1409,1156,100
2,1,957,Hindawi019492482,2,794,1750,788,100
2,957,1662,Hindawi019492482,3,1,706,573,100
2,1,1576,Hindawi062618150,2,90,1665,1291,100
2,1,254,Hindawi040835726,1,1410,1663,205,100
2,254,1662,Hindawi040835726,2,1,1409,1156,100
3,1,253,Hindawi057049738,2,1432,1684,208,100
3,253,1643,Hindawi057049738,3,1,1391,1134,100
3,1,1569,Hindawi042627191,3,78,1646,1282,100
3,1,1459,Hindawi020938505Vols,3,173,1631,1190,100
3,1459,1643,Hindawi020938505Vols,4,1,185,152,100
3,1,1309,Hindawi020938505Vols,225,330,1638,1070,100
3,1309,1643,Hindawi020938505Vols,226,1,335,272,100
3,1,167,Hindawi020938505Vols,384,1502,1668,135,100
3,167,1643,Hindawi020938505Vols,385,1,1477,1207,100
3,1,299,Hindawi079175947,2,1384,1682,246,100
3,299,1643,Hindawi079175947,3,1,1345,1096,100
3,1,1569,Hindawi024927319,3,78,1646,1281,99
3,1,190,Hindawi060584602,2,1485,1674,155,100
3,190,1643,Hindawi060584602,3,1,1454,1187,100
3,1,253,Hindawi079130941,2,1432,1684,208,100
3,253,1643,Hindawi079130941,3,1,1391,1134,100
3,1,328,Hindawi081791725,2,1342,1669,269,100
3,328,1643,Hindawi081791725,3,1,1316,1073,100
3,1,266,Hindawi030529386,2,1419,1684,219,100
3,266,1643,Hindawi030529386,3,1,1378,1123,100
3,84,1643,Hindawi096869693,3,1,1560,1275,100
3,1,115,Hindawi019604807,2,1547,1661,92,100
3,115,1643,Hindawi019604807,3,1,1529,1250,100
3,1,1260,Hindawi049386150,3,374,1633,1028,99
3,1260,1643,Hindawi049386150,4,1,384,313,100
3,1,997,Hindawi026204847,4,632,1628,816,100
3,997,1643,Hindawi026204847,5,1,647,526,100
3,1,1608,Hindawi031738379,3,34,1641,1313,100
3,1,274,Hindawi069615731,2,1409,1682,225,100
3,274,1643,Hindawi069615731,3,1,1370,1117,100
3,1,1423,Hindawi096024730,3,200,1622,1160,100
3,1423,1643,Hindawi096024730,4,1,221,182,100
3,1,224,Hindawi027162605,2,1453,1676,183,100
3,224,1643,Hindawi027162605,3,1,1420,1159,100
3,1,261,Hindawi046159241,2,1426,1686,215,100
3,261,1643,Hindawi046159241,3,1,1383,1127,100
3,1,274,Hindawi060929646,2,1409,1682,225,100
3,274,1643,Hindawi060929646,3,1,1370,1117,100
3,1,253,Hindawi081815048,2,1432,1684,208,100
3,253,1643,Hindawi081815048,3,1,1391,1134,100
3,1,240,Hindawi094905741,2,1442,1681,197,100
3,240,1643,Hindawi094905741,3,1,1404,1145,100
3,1,1629,Hindawi053957515,3,12,1640,1330,100
3,1,317,Hindawi080681963,2,1353,1669,260,100
3,317,1643,Hindawi080681963,3,1,1327,1082,100
3,1,266,Hindawi097404718,2,1419,1684,219,100
3,266,1643,Hindawi097404718,3,1,1378,1123,100
3,1,308,Hindawi082913072,2,1365,1672,253,100
3,308,1643,Hindawi082913072,3,1,1336,1089,100
3,1,274,Hindawi026241948,2,1409,1682,225,100
3,274,1643,Hindawi026241948,3,1,1370,1117,100
3,1,939,Hindawi019492482,3,706,1644,769,99
3,939,1643,Hindawi019492482,4,1,705,572,100
3,1,1555,Hindawi062618150,3,87,1641,1270,100
3,1,274,Hindawi040835726,2,1409,1682,225,100
3,274,1643,Hindawi040835726,3,1,1370,1117,100
4,1,271,Hindawi057049738,3,1391,1661,226,100
4,271,640,Hindawi057049738,4,1,370,302,100
4,1,645,Hindawi042627191,4,75,729,532,98
4,1,640,Hindawi020938505Vols,4,185,824,528,100
4,1,640,Hindawi020938505Vols,226,335,974,528,100
4,1,194,Hindawi020938505Vols,385,1477,1670,162,100
4,194,648,Hindawi020938505Vols,386,1,461,366,96
4,1,335,Hindawi079175947,3,1345,1679,282,100
4,335,640,Hindawi079175947,4,1,306,246,100
4,1,640,Hindawi024927319,4,75,714,528,100
4,1,206,Hindawi060584602,3,1454,1659,171,100
4,206,640,Hindawi060584602,4,1,435,357,100
4,1,271,Hindawi079130941,3,1391,1661,226,100
4,271,640,Hindawi079130941,4,1,370,302,100
