ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,565,1056,Shia001432Vols,10292,3,561,337,72
5,502,806,Shia001137,476,1267,1578,225,87
5,806,1056,Shia001137,477,0,295,171,72
6,1344,1465,Shia001432Vols,2820,0,121,99,100
6,1299,1465,Rafed0001121,266,371,514,114,82
7,379,576,Shamela0023735,690,71,295,124,69
7,386,576,Shamela0001524,1219,57,302,116,60
7,379,570,Shamela0023644,922,939,1142,114,68
7,810,1197,Shia001432Vols,2819,766,1169,273,80
7,10,529,Shia001432Vols,2820,134,674,300,62
7,814,1197,Shia001432Vols,5410,751,1113,267,84
7,810,1420,Shia001432Vols,5666,743,1296,308,58
7,10,529,Shia001432Vols,5667,84,618,289,59
7,819,1179,Shia001432Vols,6755,0,281,190,64
7,376,576,JK001303,401,382,599,114,60
7,814,1171,Shia001542Vols,750,987,1340,263,89
7,810,1092,Rafed0001121,265,1226,1483,161,68
7,10,529,Rafed0001121,266,527,1031,274,60
7,814,1197,Shia001349Vols,201,1157,1508,257,81
7,399,576,Shamela0003118,3067,952,1168,116,67
7,814,1191,Shamela0004445,3033,753,1170,259,73
7,10,365,Shia002389Vols,82,588,973,261,79
7,810,1211,Shia002389Vols,1776,108,526,274,78
7,379,576,JK009313,1953,645,860,112,60
7,379,576,Shamela0000122,196,227,461,124,66
7,807,1179,Shia001344Vols,21,776,1118,213,64
7,10,529,Shia001171,67,176,709,277,60
7,379,576,JK000916,9498,459,700,125,65
8,772,1404,Shamela0023798,463,588,1230,455,86
8,738,1352,Sham19Y0013572,1302,850,1440,448,92
8,744,1404,JK000330,1011,706,1341,461,85
8,715,1404,JK000467,1354,71,778,418,66
8,791,1404,Sham19Y0014328,538,363,884,387,78
8,718,1174,Sham19Y0018106,3883,980,1423,333,92
8,1174,1404,Sham19Y0018106,3884,0,223,166,88
8,718,1246,Rafed0003489,56,178,642,310,69
8,563,1321,Shamela0038067,283,860,1454,263,40
8,718,1298,Shamela0025794,1930,941,1446,351,73
8,718,1404,Shamela0000347,1063,17,687,478,85
8,718,1404,Shamela0001524,1270,179,855,504,91
8,0,302,ShamAY0034447,698,497,809,210,82
8,718,906,JK000484,1381,1297,1490,140,88
8,910,1404,JK000484,1382,4,505,367,91
8,718,1067,JK000484,4308,1050,1444,255,81
8,1067,1404,JK000484,4309,0,343,255,93
8,1151,1369,JK000484,5649,990,1240,141,70
8,738,1261,Sham19Y0023625,1875,882,1421,334,74
8,85,302,Shia001432Vols,5082,974,1191,105,48
8,738,1404,JK000415,424,784,1511,483,81
8,747,1404,Shamela0026662,61,89,747,481,89
8,585,1404,JK001303,520,564,1379,493,68
8,738,1404,JK007065,1064,336,997,475,86
8,718,1352,PV2024060602,1737,928,1390,349,70
8,1194,1404,PV2024060602,1738,0,204,151,87
8,718,1352,PV2024060602,6608,311,789,308,57
8,718,1404,JK000085,128,301,994,405,65
8,718,1404,JK000620,9,762,1393,319,50
8,718,1308,Shamela0021715,9629,963,1531,429,92
8,85,302,Shia001349Vols,37,381,604,105,47
8,747,1352,JK000080,1139,955,1388,300,61
8,715,1212,Sham19Y0001729,2244,987,1423,276,68
8,718,1404,Shamela0005756,14178,212,880,498,90
8,718,1352,JK000140,823,589,1067,308,57
8,314,614,Shia001353,67,1083,1419,160,52
8,772,1404,Shamela0003118,7870,489,1087,393,74
8,811,1404,Shamela0004445,2762,6,555,379,75
8,718,1070,Masaha003296Vols,18,1041,1414,263,89
8,1070,1404,Masaha003296Vols,19,0,363,247,83
8,738,1404,Kraken220413030759,351,401,1012,414,74
8,718,939,ShamAY0034005,1013,1166,1383,163,91
8,939,1404,ShamAY0034005,1014,0,458,328,86
8,761,1003,Sham19Y0023644,2700,1283,1488,151,77
8,747,1404,Shamela0023695,400,583,1156,417,78
8,718,1074,JK006838,1355,1118,1471,263,92
8,1100,1404,JK006838,1356,7,299,220,89
8,718,1352,Shamela0000782,845,609,1087,308,57
8,718,1404,Sham19Y0013252,9286,247,911,497,90
8,738,1404,JK000022,395,4,657,479,89
8,314,490,JK000482,259,796,970,116,78
8,718,1352,JK000110,1737,928,1390,349,70
8,1194,1404,JK000110,1738,0,204,151,87
8,738,1402,Shamela0012031,272,637,1253,406,71
8,751,1404,Kraken230110004547,643,0,631,462,86
8,0,302,Shamela0012205,43,1180,1491,206,78
8,718,1343,Shamela0037837,755,499,1408,439,59
8,744,1404,JK009313,4144,689,1365,472,86
8,1040,1404,JK009158,389,0,293,179,56
8,718,1404,Shamela0010803,64,171,799,374,62
8,738,1352,Shamela0010488,188,917,1390,298,57
8,747,1404,Shamela0004473,9370,825,1472,466,86
8,887,1404,JK009324,3545,0,504,375,90
8,718,1013,Sham19Y0148271,1341,1251,1507,188,79
8,744,1106,ShamAY0002038,230,1132,1498,263,90
8,1106,1404,ShamAY0002038,231,0,289,213,88
8,744,1390,ShamAY0002038,320,993,1479,336,63
8,744,1298,Sham19Y0007233,131,891,1447,404,89
8,718,1404,Sham19Y0018103,3798,29,693,496,90
8,585,1404,Shamela0012014,138,206,811,361,51
8,738,1404,Sham19Y0127656,740,347,988,488,91
8,747,1369,JK009336,1092,287,913,439,84
8,747,1352,JK009336,3269,982,1434,315,63
8,1207,1404,JK009336,3270,0,188,139,85
8,718,1404,Sham19Y0146127,705,328,919,434,79
8,799,1404,Sham19Y0146127,2294,17,527,382,79
8,718,868,Sham19Y0016946,702,1231,1379,113,96
8,732,1352,Sham19Y0013605,4531,374,828,342,70
8,1235,1404,Sham19Y0013605,4532,454,620,124,88
8,747,1404,Shamela0029967,54,282,790,279,51
8,718,1143,Shamela0010637,261,1008,1439,294,81
8,744,1404,ShamAY0037387,186,200,689,337,62
8,747,1378,Shamela0036446,1191,828,1438,440,85
8,548,710,Shia003695Vols,70,86,219,95,75
8,718,873,Sham19Y0016584,4299,1316,1465,114,94
8,780,1070,Sham19Y0016584,4300,1152,1434,171,73
8,1070,1404,Sham19Y0016584,4301,0,322,238,88
8,784,1404,JK000916,26406,0,586,385,73
8,718,1404,JK000916,26407,27,676,367,61
8,757,1404,Sham19Y0020638,1373,341,971,470,90
8,715,925,JK000871,2205,1293,1473,134,81
8,925,1404,JK000871,2206,0,417,286,76
8,718,1404,Sham19Y0018176,2332,693,1360,499,91
8,718,1404,JK000918,49,157,775,374,62
8,718,1404,Sham19Y0016684,1891,655,1319,497,90
8,830,1404,Shamela0096283,444,0,560,419,91
9,0,175,Shamela0023798,463,1230,1416,114,69
9,175,873,Shamela0023798,464,0,690,441,69
9,0,1076,Sham19Y0013572,1303,52,1209,602,57
9,71,940,JK000330,1012,0,927,547,65
9,0,702,JK000467,1354,778,1451,341,49
9,0,607,Sham19Y0014328,538,884,1458,367,66
9,0,873,Sham19Y0018106,3884,223,1153,559,66
9,0,681,Rafed0003489,56,806,1450,327,49
9,10,940,Shamela0038067,284,45,740,341,40
9,0,940,Shamela0025794,1931,107,1126,454,47
9,0,685,Shamela0000347,1063,687,1433,489,77
9,0,549,Shamela0001524,1270,855,1436,395,79
9,549,873,Shamela0001524,1271,0,319,193,65
9,0,898,JK000484,1382,505,1438,596,73
9,0,898,JK000484,4309,343,1282,601,73
9,0,940,Sham19Y0023625,1876,139,1059,550,62
9,0,908,JK000415,425,0,1093,536,53
9,0,702,Shamela0026662,61,747,1427,474,78
9,61,908,JK001303,521,0,826,542,72
9,0,438,JK007065,1064,997,1420,297,77
9,438,908,JK007065,1065,0,605,273,51
9,0,873,PV2024060602,1738,204,1134,558,66
9,0,521,PV2024060602,6608,997,1449,239,48
9,0,521,JK000085,128,994,1448,239,48
9,48,809,JK000620,10,10,650,340,49
9,10,908,Shamela0010906,1450,312,949,323,40
9,0,873,Shamela0021715,9630,94,1022,559,66
9,24,497,Shamela0021715,9633,164,1488,319,29
9,535,845,Shamela0021715,9634,488,905,173,45
9,0,940,JK000080,1140,136,1151,591,65
9,327,940,Sham19Y0001729,2245,367,879,224,38
9,0,510,Shamela0005756,14178,880,1411,353,75
9,476,873,Shamela0005756,14179,11,382,234,67
9,0,409,Shamela0003118,7870,1087,1440,180,45
9,0,816,Shamela0004445,2762,555,1419,422,51
9,0,1076,Masaha003296Vols,19,363,1425,596,56
9,275,816,Kraken220413030759,352,0,596,319,57
9,0,911,ShamAY0034005,1014,458,1408,612,74
9,0,816,Sham19Y0023644,2701,368,1093,363,47
9,0,289,Shamela0023695,400,1156,1448,193,75
9,295,908,Shamela0023695,401,0,594,375,68
9,24,738,JK000159,1985,391,1116,307,42
9,0,898,JK006838,1356,299,1211,580,71
9,0,497,Sham19Y0013252,9286,911,1417,341,75
9,458,873,Sham19Y0013252,9287,11,423,244,62
9,0,873,JK000110,1738,204,1134,558,66
9,243,911,Shamela0012031,273,23,700,346,54
9,0,690,Kraken230110004547,643,631,1401,460,67
9,0,873,Shamela0037837,756,65,1040,559,64
9,121,940,JK009313,4145,0,761,480,65
9,43,838,JK009158,389,319,1109,408,54
9,172,986,Shamela0010488,189,4,649,393,55
9,6,873,Shamela0004473,9371,4,911,565,69
9,0,838,JK009324,3545,504,1417,545,66
9,0,816,Sham19Y0148271,1342,352,1214,420,51
9,0,873,ShamAY0002038,231,289,1223,571,68
9,0,940,ShamAY0002038,321,11,940,568,66
9,0,1080,Sham19Y0007233,132,100,1133,594,61
9,0,618,Sham19Y0018103,3798,693,1416,426,68
9,621,873,Sham19Y0018103,3799,0,225,135,58
9,0,671,Shamela0012014,138,811,1537,460,71
9,0,452,Sham19Y0127656,740,988,1428,308,78
9,452,916,Sham19Y0127656,741,0,475,263,59
9,0,873,JK009336,3270,188,1112,558,66
