ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1024,1272,JK008008,155,607,857,139,52
3,1180,1335,JK000166,8589,847,1002,122,98
3,429,670,ShamIbadiyya0000109,7868,1244,1410,115,58
3,419,670,Kraken220413202218,761,1243,1451,155,77
3,79,292,Shamela0001687,272,1050,1348,131,50
3,419,670,JK000001,2274,266,475,166,83
3,931,1076,JK000081,239,50,195,118,100
3,419,654,ShamAY0035035,7355,917,1214,152,59
3,419,654,Shia004042Vols,590,626,838,107,45
4,920,1119,JK001197,292,119,320,157,97
4,920,1151,JK000001,2296,1328,1560,183,96
4,1330,1616,JK000081,262,832,1116,227,93
5,689,1666,JK000062,113,299,905,474,57
5,1305,1476,JK000001,2297,133,308,135,92
5,0,419,JK000081,262,1116,1541,336,96
5,1318,1476,ShamAY0035035,7403,359,533,129,90
6,1076,1464,Kraken220413202218,773,535,951,243,65
6,1034,1348,JK001197,292,1403,1685,225,86
6,546,1309,JK000062,114,0,610,353,48
6,38,753,JK000001,2297,649,1093,266,43
6,1076,1587,JK000001,2298,968,1585,388,72
6,1084,1431,JK000081,245,1249,1563,177,55
6,1431,1579,Sham19Y0038171,1998,8,367,113,37
7,997,1319,Sham19Y0127717,249,394,703,234,86
7,700,1366,Kraken220413202218,774,490,1372,359,44
7,965,1362,Shamela0098087,207,0,370,264,78
7,945,1362,JK001197,293,114,744,270,50
7,857,1362,JK007044,221,726,1272,296,58
7,857,1362,Sham19Y0145168,283,115,756,288,48
7,689,1612,JK000062,115,194,1058,568,67
7,208,532,JK000062,117,631,953,265,97
7,819,1319,Sham19Y0017817,184,180,1042,319,42
7,208,532,Tafsir02102,878,825,1146,264,97
7,861,1472,Sham19Y0122096,744,932,1578,385,65
7,1472,1612,Sham19Y0122096,745,0,149,100,80
8,689,912,Shamela0008473,4136,831,974,115,63
8,0,255,JK000062,115,1058,1300,190,92
8,949,1269,Tafsir09084,2114,905,1213,195,71
8,689,912,Tafsir09084,2116,755,902,115,63
8,0,262,Sham19Y0122096,745,149,403,179,78
9,323,795,JK000465,3491,38,416,287,76
9,144,795,Shamela0008473,4133,818,1374,428,81
9,852,1331,Shamela0008353,363,113,629,310,71
9,105,795,Shamela0012884,4404,62,665,409,72
9,640,795,Shamela0021715,7451,272,384,84,68
9,887,1331,JK000381,4842,0,464,342,93
9,289,795,Sham19Y0014827,337,429,825,270,65
9,260,795,Shamela0037458,3744,327,739,305,72
9,323,802,Tafsir09084,2115,490,961,370,96
9,323,795,Shamela0010460,174,641,1015,229,58
10,767,1037,Kraken220413194022,938,114,389,209,93
10,741,1037,ShamAY0035000,117,229,510,215,88
10,438,735,Shamela0008473,3382,653,886,190,78
10,767,1037,Shamela0022647,31,500,776,206,92
10,745,1037,Shamela0000894,7575,453,752,228,94
10,745,1053,Shamela0000894,7868,957,1272,238,93
10,745,871,Shamela0000894,7907,1432,1566,98,88
10,871,1037,Shamela0000894,7908,0,164,129,97
10,767,1037,JK000381,2989,257,524,208,96
10,767,1037,ShamAY0034389,5,752,1038,196,82
10,431,735,Tafsir09084,1710,566,803,193,77
10,767,888,JK001414,916,1420,1540,92,96
10,894,1037,JK001414,917,0,143,116,100
11,0,401,JK000081,235,1182,1565,310,94
11,401,648,JK000081,236,0,241,200,97
11,704,1402,JK000081,237,107,826,555,95
12,906,1132,Shamela0096283,439,34,263,179,96
12,906,1147,Sham19Y0016684,1874,580,820,184,95
12,910,1132,ShamIbadiyya0000050,5328,1162,1444,141,61
12,906,1147,Sham19Y0013605,4450,943,1187,185,94
12,906,1147,ShamAY0035250,65,886,1126,185,95
12,906,1143,Shamela0037837,745,950,1189,185,95
12,910,1132,JK009245,1027,61,331,141,64
12,938,1132,Sham19Y0020638,1258,0,198,156,97
12,906,1147,Sham19Y0013252,9134,202,442,185,95
12,919,1147,Sham19Y0013252,9135,0,228,177,96
12,906,1132,Shamela0005756,14022,613,841,178,96
12,910,1132,JK008001,1328,336,582,164,78
12,910,1132,Shamela0001438,3341,401,647,164,78
12,910,1132,JK009362,872,94,315,176,98
12,914,1132,JK009362,6321,303,523,168,94
12,906,1147,JK000110,1701,1065,1306,187,97
12,914,1093,ShamIbadiyya0000109,7870,1123,1305,128,82
12,910,1132,Shamela0036543,2129,589,864,145,66
12,910,1087,Kraken230110004547,83,1274,1470,126,78
12,931,1132,ShamAY0036031,108,0,248,130,66
12,910,1132,Shamela0023628,3079,965,1235,140,64
12,1436,1675,JK000082,401,699,988,184,74
12,906,1147,Sham19Y0018176,2291,443,687,185,94
12,910,1132,Shamela0012884,4505,342,584,156,74
12,906,1147,Shamela0021715,9433,247,487,185,95
12,910,1132,Shamela0021715,9435,107,813,175,31
12,910,1132,JK000022,1310,128,404,140,61
12,906,1147,PV2024060602,1701,1065,1306,187,97
12,910,1132,Sham19Y0020891,4363,24,297,146,67
12,914,1132,JK000001,2276,1066,1338,143,66
