ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,636,1134,Zaydiyya0000086,253,38,610,380,81
6,1319,1604,Zaydiyya0000086,336,21,341,176,56
6,1231,1615,Zaydiyya0000098,62,1181,1551,298,93
7,99,652,Zaydiyya0000086,336,346,750,257,58
7,8,1010,Zaydiyya0000098,63,462,1450,778,95
7,1015,1538,Zaydiyya0000098,64,96,609,392,90
8,541,907,JK009265,27,460,1072,189,36
8,680,1128,Shamela0012884,4628,17,832,306,45
8,663,899,JK000092,44,400,667,144,62
8,541,907,Shamela0004445,6794,101,717,190,37
8,652,827,Zaydiyya0000349,97,1080,1290,116,69
8,0,914,Zaydiyya0000098,64,609,1526,676,86
8,914,1288,Zaydiyya0000098,65,0,447,273,72
8,1240,1491,Zaydiyya0000098,70,1288,1542,193,89
9,932,1523,Zaydiyya0000098,678,671,1425,287,44
10,512,986,Shamela0003118,1838,749,1289,255,50
10,620,742,Kraken230106005528,880,419,550,86,79
10,512,977,Shamela0010517,432,506,1019,237,49
10,512,1033,Sham19Y0145334,1394,730,1349,296,53
10,292,506,Shamela0001438,1822,1086,1236,111,60
10,512,986,Shia003707Vols,463,599,1206,284,55
10,620,986,Hindawi093024958,25,1102,1438,201,60
10,512,986,Shamela0036446,1243,751,1253,260,54
10,512,986,Shia001432Vols,14518,356,1154,280,42
10,652,986,Shia004092Vols,7110,778,1214,212,54
10,123,506,Zaydiyya0000098,126,371,761,206,56
10,620,986,Sham19Y0149213,335,1061,1463,237,70
10,512,1015,JK009336,2424,329,1022,279,45
12,449,707,Shamela0001438,1590,717,1051,143,46
12,999,1423,Masaha003296Vols,247,716,1197,196,44
14,0,434,Zaydiyya0000098,79,162,474,248,70
