ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,808,1004,Shamela0002022,147,3,247,155,80
1,759,1004,Shamela0002022,287,974,1271,183,76
1,754,1012,Shamela0036558,1,519,801,195,86
1,754,1220,Shamela0036558,43,1018,1564,360,82
1,759,1004,Sham19Y0017883,1,586,962,184,60
1,844,1004,Sham19Y0017883,218,1,264,127,60
1,759,1004,Sham19Y0017883,445,593,969,184,60
1,741,1434,Sham19Y0017798,1,170,809,354,56
1,754,1141,Sham19Y0017798,218,61,469,283,83
1,754,1141,Sham19Y0017798,460,801,1209,283,83
1,754,1141,Sham19Y0017798,805,307,715,283,83
1,754,1141,Sham19Y0017798,1094,517,925,283,83
1,793,1141,Sham19Y0017798,1476,1,350,252,86
1,290,1113,Sham19Y0018328,1,633,1545,407,48
1,808,1376,Sham19Y0127671,1,536,1086,186,29
1,808,1004,Sham19Y0127671,714,240,482,139,67
1,808,1004,Sham19Y0127671,1533,875,1117,139,67
1,759,1012,Sham19Y0013785,1,291,593,180,71
1,759,1004,Sham19Y0013785,302,381,678,183,74
1,811,1004,Sham19Y0013785,464,1,242,153,80
1,779,1008,Sham19Y0013785,756,1,281,173,76
1,808,1019,Sham19Y0132962,1,639,886,145,69
1,759,917,Sham20Y0014596,1501,1437,1598,119,89
1,759,1019,Sham20Y0014596,2014,95,406,192,76
1,808,1059,Kraken220314171616,1,544,903,162,54
1,808,1004,Sham19Y0008889,1,473,715,138,67
1,772,1034,Sham19Y0132618,1,218,552,176,61
1,786,1004,Sham19Y0020561,1,736,1002,170,81
1,808,1004,Shamela0009851,1,378,619,139,67
4,1313,1544,Sham19Y0016772,6,872,1158,136,53
6,26,356,Sham19Y0014297,2880,1304,1533,171,63
6,356,685,Sham19Y0014297,2881,1,329,236,82
6,26,685,Shamela0002215BK1,3,638,1239,436,76
6,26,685,Shamela0021588,1442,974,1587,431,74
6,19,557,Sham19Y0020763,24,636,1251,272,43
6,26,685,Sham19Y0149697,5046,460,993,413,76
7,376,493,Sham19Y0018562,39,1575,1692,96,100
9,1315,1616,Sham19Y0020763,25,357,701,186,62
9,1388,1616,Shamela0021719,5,495,801,150,60
9,1341,1592,Sham19Y0014176,11,943,1115,128,61
12,909,1134,Kraken220413030809,59,1361,1529,92,41
12,1149,1526,Sham19Y0020763,31,1,391,108,28
14,1203,1474,ShamAY0034195,233,1004,1228,75,30
15,403,745,Sham19Y0147671,122,885,1204,261,90
15,444,839,Kraken210323052121,125,1186,1578,319,97
15,1045,1287,Sham19Y0014218,10,1015,1289,158,64
15,444,1287,Sham19Y0020583,5,623,1240,477,69
15,444,1287,Sham19Y0020583,265,850,1458,472,68
15,444,1154,Shamela0002215BK1,2,1161,1645,370,63
15,1154,1287,Shamela0002215BK1,3,1,134,110,100
15,140,1005,Sham19Y0014176,13,833,1294,286,38
17,615,938,Sham19Y0016952,19,384,563,135,50
21,1129,1725,Sham19Y0014075,230,970,1520,355,66
23,1067,1349,Masaha004170,162,393,729,211,71
30,392,585,ShamAY0032275,214,862,1459,96,19
30,373,605,JK001330,1954,643,840,100,51
32,827,1001,Shamela0023735,1600,1301,1436,89,63
32,802,1001,Sham19Y0016952,12,301,487,148,91
33,1327,1470,Shamela0005890,160,1040,1246,107,65
33,1314,1470,Shamela0031366,674,928,1584,121,22
33,1321,1470,Shamela0012398,1845,1094,1492,120,37
33,479,874,Shamela0012398,1884,188,358,112,35
34,351,515,Sham19Y0147104,1133,476,828,83,24
35,1012,1477,Sham19Y0016952,30,1384,1545,88,22
36,1341,1522,Shamela0031366,450,831,997,115,70
36,390,1384,Shamela0031366,692,773,1372,180,19
36,884,1267,Shamela0012398,1884,334,698,129,28
37,487,639,Shamela0012398,1422,368,516,111,90
41,713,1138,Sham19Y0016817,8,632,1258,104,16
41,513,807,Shia001187Vols,37,249,542,154,55
41,700,1017,Sham19Y0018328,255,570,868,107,34
41,698,1156,Shamela0008534,118,637,1104,137,28
41,520,807,Shia001663Vols,702,194,459,141,53
