ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1019,1131,Kraken220218125253,498,566,680,87,95
4,1019,1131,Shamela0009773,2306,993,1105,88,98
5,701,827,Tafsir02094,2762,1261,1416,102,79
5,692,1032,Shamela0022593,1814,843,1244,267,82
5,173,390,JK000927,4950,911,1163,106,50
5,173,491,JK000927,4955,419,725,209,78
5,195,459,ShamIbadiyya0000109,8065,1208,1516,141,56
5,173,390,Hindawi024069693,22,344,547,104,59
5,716,1032,Shamela0010460,207,732,1086,241,80
5,173,390,Shamela0009783BK1,3386,1046,1301,106,47
5,173,552,Shamela0022579,466,442,815,264,83
5,173,552,Shamela0023790,412,1167,1385,174,56
5,173,491,Rafed0000212,100,214,520,210,79
5,752,1032,JK000055,82,0,312,217,86
5,184,431,Kraken22021606121201,1790,1342,1540,150,73
5,173,390,Shamela0004445,4543,849,1095,108,49
5,1185,1335,Hindawi030536269,682,159,370,118,69
5,1185,1335,Shamela0010614,12,604,812,119,71
5,173,552,Shamela0010614,252,930,1305,296,94
5,698,1032,JK006474,2140,804,1158,241,83
5,173,552,EScr202211221604,212,39,429,209,58
5,178,349,ShamIbadiyya0000279,89,638,840,83,48
5,192,484,ShamIbadiyya0000279,92,1248,1533,176,66
5,159,552,Hindawi092024806,245,517,921,304,90
5,716,1026,Shamela0012872,19,222,769,177,36
5,650,1032,Shamela0008473,3466,615,1039,258,75
5,698,1032,Shamela0007798,6961,1096,1445,267,94
5,698,931,Shamela0007798,7661,1307,1572,189,86
5,931,1032,Shamela0007798,7662,0,104,78,95
5,716,1026,JK011593,19,531,1073,177,36
5,173,390,Sham19Y0145435,791,331,586,108,48
5,173,330,Sham19Y0147597,729,1302,1461,127,97
5,173,552,Hindawi027508303,103,809,1187,299,94
5,178,349,Shia002185Vols,958,759,960,85,49
5,178,511,Shia002185Vols,961,956,1225,190,68
5,0,116,Shia002185Vols,965,1242,1399,93,73
7,1150,1338,Shamela0009773,2043,774,961,148,96
8,1325,1496,Shia003675Vols,1091,1285,1442,103,75
9,192,300,Shamela0009773,2005,544,651,83,95
10,1144,1256,Shamela0001043,437,823,935,82,93
10,685,896,JK009230,681,764,973,160,94
10,685,883,Shamela0001349,353,225,424,150,94
10,757,883,Sham19Y0016435,21,0,125,98,98
10,685,883,Shamela0012828,42,1151,1348,155,97
10,757,883,Shamela0026536,71,793,1372,92,20
10,680,806,JK001001,48,1425,1549,98,96
10,685,883,JK010747,49,399,546,118,73
10,685,831,JK001099,26,1264,1412,114,95
10,1152,1256,Hindawi030536269,873,833,938,80,97
10,685,883,JK006908,92,925,1121,152,96
10,733,883,JK010766,522,11,159,114,96
10,1152,1256,JK010766,617,1017,1123,79,95
10,685,883,GVDB20200120,8,774,969,154,97
10,685,883,JK000919BK1,386,1163,1364,157,97
10,685,883,Sham19Y0020762,2294,1062,1259,152,96
10,1152,1256,Shamela0008505,498,831,936,80,97
10,733,883,Sham19Y0016714,678,51,204,118,96
10,685,862,Sham19Y0023644,3229,1299,1474,138,97
10,1152,1256,Shamela0011790,1767,722,826,79,95
10,685,903,Sham19Y0017724,251,972,1145,122,71
10,685,883,JK007143,2793,1081,1260,138,86
10,680,883,Shamela0005388,111,963,1168,160,96
10,1152,1256,Shia002185Vols,950,952,1057,80,97
10,685,883,Shia002185Vols,1566,1320,1518,159,100
10,1152,1256,Hindawi080268240,41,1081,1186,80,97
10,685,883,Sham19Y0150966,725,1031,1198,128,81
10,1144,1256,Shia003932Vols,860,1297,1406,80,91
10,733,883,JK000974,85,1141,1289,116,97
10,685,896,Shamela0000558,183,791,999,156,92
10,680,831,JK001090,73,104,255,120,99
12,1091,1357,Shia003675Vols,1116,1015,1375,165,56
14,913,1167,Rafed0002197,161,548,1103,121,26
14,311,574,JK000916,17088,273,586,177,71
14,925,1167,Shamela0026484,135,1227,1447,112,60
14,925,1066,Shamela0009773,1430,819,1007,100,68
14,925,1167,Shamela0008505,428,400,757,148,53
14,908,1167,JK007143,1373,965,1306,118,42
15,1526,1654,Shamela0026552,28,892,1021,102,96
16,1302,1451,Shia003636Vols,5031,1327,1476,114,95
16,1302,1451,JK000927,1518,1108,1257,114,95
16,1302,1451,JK000927,3833,1245,1394,120,100
16,1302,1451,Shamela0010835,243,555,698,106,89
16,1321,1451,Kraken2107192213161,189,0,129,103,98
16,1302,1451,JK010552,727,169,317,114,94
16,1302,1451,Zaydiyya0000142,615,1188,1337,113,95
16,1302,1451,JK000916,17082,1230,1378,115,96
16,1302,1451,ShamAY0037888,17,1067,1216,114,95
16,1302,1451,Hindawi017160604,667,1064,1213,114,95
16,1295,1451,Shamela0003118,4985,1135,1290,117,93
16,998,1179,Shamela0009773,2059,828,997,123,82
16,1295,1451,Sham19Y0023644,2390,1291,1446,117,93
16,1302,1451,Hindawi051719608,51,110,259,117,97
17,1206,1561,Shia003675Vols,700,1172,1513,266,90
17,1206,1561,Shamela0010798,916,450,795,257,86
18,299,410,Shamela0023735,112,319,428,88,98
18,469,580,JK009325,900,1066,1175,86,98
18,871,1141,Shamela0009783BK1,2123,1094,1357,202,94
18,871,1032,JK000474,43,370,527,120,95
18,871,1032,Shia004092Vols,6812,82,234,115,91
18,0,234,Shamela0010798,916,795,987,147,77
18,871,1032,Rafed0002654Vols,6497,19,170,115,91
18,469,580,Shamela0009773,690,123,231,78,89
18,892,1141,Sham19Y0145435,2453,0,242,186,94
18,469,580,JK010561,857,1064,1173,85,97
18,299,410,Rafed0002385,215,413,522,88,98
18,469,580,Shamela0028172,91,141,250,78,90
19,275,597,Shamela0012318,574,676,827,102,41
19,263,597,Shia003704,328,982,1146,112,43
19,275,617,Shia003636Vols,1624,282,446,126,47
19,275,610,Shia003636Vols,11114,178,344,120,46
19,275,597,Hindawi053075185,115,399,552,120,47
19,263,597,Shia003729Vols,203,233,410,109,41
19,327,597,Shamela0008353,804,1158,1261,81,38
19,263,597,Shia003075,166,165,338,125,46
19,275,597,JK000415,163,893,1046,119,47
19,268,597,Masaha001842Vols,11,108,268,120,46
19,275,597,JK000778,716,958,1111,118,46
19,263,597,JK000637,3065,114,289,119,44
19,263,597,Shia003675Vols,707,218,384,112,43
19,275,597,Shia001349Vols,908,1193,1346,115,45
19,11,597,Shamela0009783BK1,2127,1187,1505,246,53
19,275,597,Shamela0011997,147,1316,1469,119,47
19,275,605,Shia003707Vols,392,536,708,122,45
19,261,597,Masaha002473,258,566,733,115,44
19,263,597,Shamela0010283,327,942,1106,113,43
19,327,597,Shamela0010283,4364,121,224,81,38
19,275,597,Masaha003104,101,618,770,105,42
19,11,597,JK000911,1103,674,992,240,51
19,263,597,ShamAY0021514,222,1219,1389,119,45
19,275,597,Shia003697,273,1329,1481,109,43
19,275,597,Rafed0000609Vols,281,307,460,119,47
19,275,597,Shia004092Vols,3406,746,899,119,47
19,279,597,Shia004092Vols,6812,259,408,103,41
19,275,597,Shia004092Vols,12209,833,986,119,47
19,263,597,JK000003,328,574,738,109,42
19,275,597,Rafed0002654Vols,3031,0,153,119,47
19,279,597,Rafed0002654Vols,6497,195,344,103,41
19,275,597,Rafed0002654Vols,12241,248,401,119,47
19,327,597,JK003609,4631,474,578,77,36
19,275,597,Shamela0026484,585,1173,1326,120,47
19,275,597,JK000559,971,187,339,111,44
19,275,597,Shia001432Vols,14140,1225,1379,118,46
19,327,597,JK001336,395,501,604,78,37
19,275,597,Masaha001978Vols,255,131,286,116,45
19,279,592,Kraken220413203004,89,585,729,109,44
19,327,597,Shamela0008505,444,151,254,81,38
19,11,597,Sham19Y0145435,2457,101,419,246,53
19,275,597,Shia003702,166,834,987,115,45
19,275,597,Shia003727Vols,117,555,708,119,47
19,263,597,Shia001384,10,217,384,117,44
19,263,597,ShamAY0033599,96,294,459,107,41
19,275,597,Shia001171,154,1409,1563,117,46
19,275,597,Shia002185Vols,1156,8,160,114,45
19,263,597,Shamela0012406,1237,868,1040,110,41
19,275,610,JK001324,214,298,491,119,42
19,275,597,JK000467,1496,1244,1395,108,43
20,725,861,Sham19Y0145334,1619,17,149,79,73
20,697,894,JK000415,164,577,776,141,84
20,653,894,JK000778,710,170,424,181,90
20,220,360,Hindawi047090584,27,666,783,93,83
20,653,914,Shamela0010452,1225,624,895,155,68
20,708,880,Shamela0010283,405,969,1137,121,83
20,939,1175,Shamela0010283,4401,66,312,170,83
20,697,894,JK000948,57,1086,1289,148,89
20,894,1175,JK000911,1114,866,1235,183,57
20,1005,1303,Shamela0009773,1271,5,227,173,69
20,653,894,Sham19Y0013666,196,1203,1447,160,78
21,234,471,Shamela0012318,524,41,269,179,94
21,1180,1406,Shamela0009783BK1,2145,819,1040,174,96
21,506,697,Shamela0023789,659,498,682,147,94
21,1159,1351,Shamela0009773,1274,11,207,134,84
21,1180,1291,Sham19Y0023644,2421,1432,1539,84,95
21,1180,1406,Sham19Y0145435,2474,104,325,174,96
22,232,1101,Shamela0009783BK1,2157,268,939,527,75
22,232,1101,JK000911,1126,616,1285,520,74
22,325,1048,Shamela0009773,1276,12,284,208,36
22,232,488,Sham19Y0023644,2441,544,752,148,70
22,232,919,Sham19Y0145435,2485,1010,1507,391,70
22,919,1101,Sham19Y0145435,2486,0,173,137,93
23,651,895,ShamIbadiyya0000095,1104,937,1150,140,68
23,1043,1274,JK010552,433,0,179,119,62
23,651,1274,JK010552,662,93,504,176,31
23,651,1274,JK000916,7056,496,893,176,29
23,651,1274,Shamela0003118,2392,142,549,176,29
23,2,275,Shamela0009773,1278,798,1195,162,49
23,410,674,Shamela0009773,1282,12,586,171,36
23,724,848,Shamela0008505,472,1393,1512,95,95
23,651,895,Shamela0005416,196,402,613,152,76
23,655,895,Shia002185Vols,938,1020,1232,148,76
24,171,279,ShamIbadiyya0000109,7509,1051,1163,82,92
24,0,279,AOCP2023090638Vols,393,1126,1394,207,93
24,835,1074,Shamela0009773,1283,950,1162,151,74
25,1226,1483,Shamela0023735,58,194,487,197,79
25,1244,1483,Hindawi030536269,874,8,240,191,95
25,513,665,Shamela0009773,1285,1291,1412,96,78
25,1244,1462,Shamela0008505,474,510,721,173,95
25,1236,1462,Shia002185Vols,939,1253,1471,170,90
26,0,500,Shia003075,205,1097,1236,107,26
26,0,490,Hindawi030536269,874,240,366,100,25
26,883,1037,Shamela0009773,1281,1441,1590,123,96
26,1425,1543,Shamela0009773,1435,404,520,92,98
27,976,1123,JK001213,32,228,373,99,84
27,976,1149,ShamIbadiyya0000760,1042,887,1056,123,89
27,55,265,Shamela0021554,76,306,532,153,83
27,976,1216,Shia002378,196,19,204,136,72
27,976,1216,JK000927,3826,1214,1398,126,67
27,1031,1216,Sham19Y0036072,27,0,134,102,69
27,976,1121,Shamela0026536,158,385,526,103,91
27,169,359,Shamela0031215,211,577,762,148,95
27,914,1216,Shamela0026552,55,61,318,165,67
27,976,1121,Shamela0023790,556,402,544,108,93
27,976,1121,JK010552,772,1319,1460,105,92
27,976,1212,Kraken22021606121201,1460,857,1140,129,58
27,976,1121,Sham19Y0018100,44,5,147,108,93
27,970,1123,Hindawi092028080,216,231,382,110,90
27,976,1216,JK000916,17088,1096,1282,130,69
27,980,1216,JK006907,94,0,226,146,79
27,62,265,JK010727,14,444,640,149,91
27,976,1216,Shamela0013075,18,916,1103,143,75
27,169,359,JK007552,2,615,806,149,97
27,976,1212,JK011153,4722,848,1032,138,73
27,976,1216,Shamela0001687,7847,384,571,144,75
27,976,1121,Shamela0001687,9678,887,1028,108,94
27,976,1216,Shamela0003118,4987,1061,1246,132,70
27,976,1216,Shamela0036082,23,78,308,169,89
27,169,359,Sham19Y0038155,201,224,414,148,93
27,169,370,Sham19Y0038155,281,1303,1517,148,83
27,976,1216,Shamela0009773,1435,78,264,136,71
27,362,714,Shamela0009773,2063,870,1056,89,30
27,976,1121,JK010886,254,1071,1213,108,93
27,976,1121,Shamela0008505,427,1340,1481,99,88
27,114,265,Shamela0008505,476,0,146,115,93
27,976,1216,Sham19Y0020891,1155,216,401,132,69
27,976,1121,JK006962,2009,832,973,108,94
27,62,265,Shamela0009654,244,364,516,117,71
27,976,1121,Shamela0007508,35,330,471,107,93
27,976,1216,Sham19Y0017724,488,566,753,133,71
27,976,1121,Sham19Y0017879,716,509,650,105,92
27,976,1121,JK007140,10741,753,895,108,93
27,976,1216,Shia002185Vols,943,930,1117,135,72
27,976,1121,Sham19Y0150966,1664,558,699,106,93
27,62,265,Sham19Y0013666,351,914,1066,119,72
28,869,1013,Shamela0026552,55,322,460,110,95
29,291,670,Shamela0026552,132,900,1253,260,85
30,309,524,JK010670,224,640,785,78,45
30,1295,1546,Shamela0026552,249,969,1308,162,56
30,295,664,Shamela0009773,1429,1142,1388,199,65
30,309,574,Shamela0008505,479,1319,1543,158,67
30,295,611,Shia002185Vols,947,586,853,195,71
31,787,1413,ShamAY0021514,228,0,327,262,51
32,1312,1499,Shia003075,208,1079,1255,136,91
32,840,1206,Shamela0009773,1436,555,845,231,78
32,0,280,Shamela0008505,487,476,743,207,92
32,0,280,Shia002185Vols,949,1156,1459,211,85
33,556,798,JK000927,1259,1310,1510,138,70
33,99,298,Shia003075,208,1255,1448,149,93
33,47,298,Shia003675Vols,896,833,1178,157,54
33,556,798,Rafed0000212,144,1133,1471,148,52
33,47,865,Shamela0009773,1837,405,762,228,34
33,1345,1528,Shamela0009773,1837,787,968,112,77
33,565,798,Shamela0008505,497,1345,1589,139,59
33,559,798,Shia002185Vols,950,366,663,141,50
34,693,1194,Sham19Y0133417,3,465,909,182,32
34,693,1194,Shamela0001687,6668,1210,1505,165,38
34,944,1320,Shamela0009773,1857,1271,1511,186,60
34,215,455,Shamela0009773,1860,226,441,169,87
34,693,1194,Shia003932Vols,585,597,900,154,32
36,652,1049,Shamela0009773,1849,1336,1550,173,53
36,1090,1310,Shamela0010913,84,895,1111,164,90
36,1144,1477,Shamela0008505,559,642,965,249,92
36,1144,1477,Shia002185Vols,854,957,1282,253,93
37,875,1489,Rafed0003793Vols,322,1385,1552,127,25
37,875,1557,JK010766,579,522,759,184,33
37,875,1505,Sham19Y0020762,534,331,523,139,27
37,875,1557,Shamela0008505,52,1167,1400,185,33
37,875,1557,Masaha003390Vols,258,865,1098,175,32
37,205,553,Shia002185Vols,854,1129,1423,185,63
38,1324,1485,Shamela0000492,55,843,1001,127,96
38,1324,1485,Sham19Y0016435,138,98,450,122,43
38,1324,1446,Shamela0026536,385,858,1348,95,24
38,698,977,JK009209,41,1018,1275,197,89
38,867,1485,Shamela0026552,28,337,737,317,63
38,41,151,Sham19Y0023138,189,1307,1416,86,98
38,0,158,JK010766,579,759,915,121,94
38,1324,1441,JK006907,52,1247,1362,94,98
38,867,977,JK010770,37,1186,1294,85,98
38,1324,1441,Sham19Y0020762,613,1253,1373,94,96
40,1097,1404,Shia003675Vols,907,536,796,176,68
40,292,689,Shamela0010614,189,1062,1253,154,47
41,1305,1417,Shamela0023735,3088,898,1008,89,98
41,0,286,Shia003675Vols,907,796,1066,200,87
41,749,1243,Shia003675Vols,1055,843,1294,256,60
42,1181,1448,Shia003675Vols,1093,743,1067,198,73
43,0,469,Shia003675Vols,1093,1067,1514,340,89
44,343,1040,Shia003675Vols,1104,434,781,225,38
44,228,596,Shamela0009783BK1,2800,447,764,233,75
44,228,596,JK000911,1490,389,712,228,72
44,228,596,Sham19Y0145435,3695,397,714,233,75
44,343,494,Sham19Y0018254,1394,442,726,82,33
45,819,1459,Shia003675Vols,1091,42,973,402,50
45,417,556,Shamela0009773,2026,1213,1357,100,84
46,0,670,Shia003675Vols,1091,973,1511,318,53
46,670,977,Shia003675Vols,1092,0,264,199,81
47,33,191,Shamela0023735,1349,53,219,84,49
47,660,965,Shamela0023735,1349,269,615,225,79
47,0,191,Shamela0001043,437,954,1141,143,91
47,570,965,Shamela0001043,437,1066,1433,242,78
47,54,965,JK000927,1261,0,426,328,45
47,660,944,Kraken22021606121201,591,290,663,117,34
47,695,954,JK010766,617,1266,1511,179,87
47,33,191,JK006907,28,315,471,116,89
47,33,191,Shamela0009773,1836,843,1003,114,87
47,0,965,Shamela0008505,498,955,1438,331,40
47,695,965,Sham19Y0000760,146,1202,1459,191,89
47,0,191,Sham19Y0000760,146,1079,1217,108,69
47,660,954,Shia002185Vols,950,1214,1543,211,78
47,0,191,Shia002185Vols,950,1076,1214,102,66
47,0,191,Hindawi080268240,41,1205,1344,107,68
47,660,1122,Shia003932Vols,861,15,593,255,46
48,521,1122,Kraken220218125253,497,1100,1443,216,43
48,271,450,Shamela0023735,1349,0,153,88,61
48,521,1122,JK009365,403,896,1183,204,43
48,521,1018,JK009365,573,1015,1201,134,34
48,521,621,Shia003636Vols,1482,35,133,74,95
48,521,671,Shia003636Vols,11721,238,523,107,47
48,521,1122,Shamela0035100,1406,671,1003,256,53
48,521,1122,JK009325,475,727,1134,261,49
48,521,1122,Sham19Y0017916,109,1005,1290,220,46
48,370,1122,Hindawi037926480,312,573,935,242,40
48,521,621,ShamAY0033834,151,814,911,72,93
48,155,324,JK000927,1256,620,785,124,92
48,521,1122,Sham19Y0016435,15,107,706,229,34
48,475,1122,Sham19Y0036072,314,841,1223,272,52
48,521,621,Shamela0036543,2356,486,584,76,97
48,521,1122,JK010743,6,968,1303,255,53
48,521,1074,JK010747,48,738,1028,189,43
48,545,1023,Shamela0010283,588,678,845,128,33
48,894,1122,JK001099,18,912,1153,111,49
48,572,1023,JK001099,18,0,197,150,42
48,521,1122,Sham19Y0014592,2723,7,342,260,54
48,521,1122,Shamela0028175,36,951,1143,147,31
48,521,1122,Shamela0007380,84,627,819,148,31
48,521,1122,Shamela0004445,4186,868,1203,258,54
48,521,997,Shamela0010906,1830,1330,1543,164,43
48,521,1023,Shamela0009091,134,12,203,147,37
48,521,621,Shamela0023789,63,797,895,71,92
48,521,621,Shamela0001449,62,5,103,76,97
48,521,1122,Shia003764Vols,140,686,1021,258,54
48,521,1122,JK003609,5899,1144,1478,256,54
48,521,1122,JK010473,192,123,312,141,29
48,521,1122,Sham19Y0020762,564,163,502,256,53
48,521,1023,Shamela0012398,73,153,343,144,36
48,561,1122,Sham19Y0016714,629,0,287,219,50
48,521,1122,Sham19Y0023644,3229,950,1285,256,53
48,521,1074,JK010729,122,765,1055,206,47
48,521,671,Masaha003390Vols,421,1293,1438,98,85
48,927,1122,Masaha003390Vols,422,25,215,133,87
48,521,1130,JK009229,1348,1203,1551,266,54
48,521,963,Sham19Y0029560,271,1331,1512,137,39
48,963,1122,Sham19Y0029560,272,0,152,119,94
48,521,1135,Shamela0001000,1061,335,693,263,53
48,561,1122,Shia002185Vols,658,0,294,229,51
48,514,621,Sham19Y0150966,971,1370,1473,80,95
48,521,1074,Shamela0000558,182,967,1256,221,49
48,521,1141,JK000106,186,959,1314,256,52
49,254,640,JK009230,681,176,547,288,91
49,1241,1460,JK009325,481,0,212,168,94
49,254,640,JK009325,504,1132,1503,288,91
49,254,640,JK009288,648,1126,1497,287,91
49,528,640,Shamela0005410,21,1181,1292,87,97
49,1119,1460,JK010747,49,57,388,256,93
49,254,640,JK006908,92,528,901,288,91
49,254,640,AOCP20251104084,124,175,549,279,88
49,370,1460,JK010727,9,0,601,475,53
49,254,446,JK000919BK1,219,1309,1489,141,88
49,446,640,JK000919BK1,220,0,189,152,96
49,1112,1553,JK010729,122,1055,1491,333,91
49,1119,1460,Masaha003390Vols,422,255,911,263,49
49,254,548,Shamela0000558,183,1310,1591,217,91
50,372,575,JK009230,681,764,962,152,93
50,372,575,Shamela0001349,353,225,424,146,90
50,446,575,Sham19Y0016435,21,0,125,99,96
50,372,590,Shamela0012828,42,1151,1366,158,89
50,446,575,Shamela0026536,71,793,1372,89,19
50,1329,1465,Shamela0026536,389,949,1506,82,16
50,1345,1465,JK010743,13,823,941,97,98
50,372,496,JK001001,48,1430,1549,94,94
50,372,575,JK010747,49,399,546,116,70
50,370,523,JK001099,26,1262,1414,113,95
50,1190,1334,JK001099,27,1139,1285,86,62
50,1343,1465,JK001099,205,1328,1450,99,100
50,372,575,JK006908,92,925,1121,151,93
50,422,575,JK010766,522,11,159,113,93
50,372,575,GVDB20200120,8,774,969,155,95
50,372,1093,JK000919BK1,386,1163,1417,192,33
50,1345,1476,Sham19Y0020762,847,618,782,95,71
50,372,575,Sham19Y0020762,2294,1062,1259,151,93
50,420,685,Sham19Y0016714,678,49,314,209,99
50,372,554,Sham19Y0023644,3229,1299,1474,137,94
50,1345,1465,Shamela0006947,17801,1011,1129,97,98
50,365,575,Sham19Y0017724,251,966,1128,123,73
50,372,575,JK007143,2793,1081,1260,139,85
50,471,685,JK007143,2795,1113,1341,113,61
50,372,575,Shamela0005388,111,972,1168,155,95
50,372,575,Shia002185Vols,1566,1320,1518,155,95
50,372,575,Sham19Y0150966,725,1031,1198,128,79
50,422,575,JK000974,85,1141,1289,117,96
50,372,575,Shamela0000558,183,791,988,152,94
50,372,521,JK001090,73,109,255,113,94
51,428,864,Shia003675Vols,1058,709,1212,294,69
52,146,563,Shia003675Vols,902,23,427,289,86
53,431,1302,Shia003675Vols,1092,378,1054,519,72
53,1346,1490,JK010747,224,149,290,113,95
54,277,1168,Sham19Y0145334,1136,152,749,410,54
54,204,1030,Shia003675Vols,1086,972,1344,234,33
54,217,609,JK010552,785,404,799,251,74
54,271,558,JK003609,3817,563,837,204,87
54,271,508,JK010344,732,1320,1542,170,88
54,508,1168,JK010344,733,0,371,289,54
55,81,301,Sham19Y0145334,1136,851,1066,157,91
55,846,1378,Sham19Y0145334,1136,1051,1454,303,71
55,64,1444,Shia003675Vols,1087,360,1355,725,63
55,980,1378,JK010552,785,1201,1527,251,75
55,8,301,JK010552,785,858,1201,176,57
55,969,1378,JK010344,733,654,938,217,63
55,64,187,JK010344,733,532,662,92,88
56,1114,1464,Shamela0023735,950,1159,1453,235,82
56,1188,1359,JK010491,217,1349,1462,82,60
56,1155,1359,JK009288,222,14,143,98,59
56,379,613,JK010344,733,1107,1333,179,94
56,1150,1464,Shia003633,121,9,290,224,88
56,556,1003,Shamela0008505,560,959,1098,104,29
57,864,1085,Shamela0023735,1688,297,512,175,96
57,1304,1450,JK010766,617,642,796,110,89
57,544,677,Shamela0009773,2026,1395,1524,98,89
57,1310,1450,Sham19Y0000760,147,182,331,108,90
58,1023,1279,Shia003675Vols,1060,1257,1532,186,78
58,341,655,JK010747,192,1173,1383,149,58
58,407,655,Rafed0000212,61,338,554,166,83
58,345,626,Shamela0010614,19,1321,1562,183,80
58,407,655,Shamela0008505,550,564,781,166,83
58,407,655,Shia002185Vols,844,1099,1314,161,81
59,180,360,JK010491,389,0,172,130,90
59,1023,1226,JK009325,481,909,1131,154,86
59,1005,1226,Shamela0023789,62,1167,1395,161,86
59,8,537,Shamela0009773,2005,544,809,210,49
59,1027,1226,JK010729,121,1234,1451,150,85
61,758,1248,Shia003675Vols,1110,1004,1402,309,79
61,320,590,Shia003675Vols,1111,967,1167,151,70
61,373,590,JK009291,445,1115,1268,101,58
62,695,1468,Shamela0009250,253,531,903,278,45
62,900,1130,Rafed0002197,161,1041,1268,157,84
62,873,1072,Shamela0023789,123,0,196,151,94
62,695,1041,JK000916,17087,1164,1455,180,55
62,908,1130,JK010676,47,173,393,155,87
62,695,1072,AOCP2023090638Vols,394,833,1097,200,66
62,695,963,JK010727,14,260,420,122,56
62,1319,1468,Shamela0009773,1430,819,963,108,90
62,695,1072,Shamela0008505,428,598,862,206,67
62,695,1077,Shamela0008505,476,165,435,208,67
62,695,1018,JK007143,1373,1146,1359,166,63
62,695,1130,Masaha003390Vols,421,314,784,247,53
62,695,1468,Shia002185Vols,943,110,482,284,45
62,908,1130,Shamela0000678,73,334,552,154,85
63,322,1070,JK000916,17088,273,915,491,81
64,235,712,Shamela0023735,397,438,785,247,59
64,1047,1275,Shamela0010283,4367,822,1042,176,96
64,1063,1275,Rafed0000040Vols,1466,23,230,162,94
64,1063,1275,JK007143,1369,1334,1541,162,94
64,235,728,JK007140,9033,68,288,165,41
64,49,429,JK007140,9678,1134,1531,79,16
65,778,889,Shia003675Vols,1116,1219,1328,82,96
66,99,210,JK000927,3834,557,668,85,95
66,104,210,JK000916,1490,520,624,83,98
66,104,210,Shamela0003118,729,1112,1216,83,98
66,654,971,Shamela0000790,70,1292,1600,239,95
66,101,210,JK010561,862,1284,1390,80,93
67,342,1259,Sham19Y0133417,10,48,417,262,35
67,319,1259,JK007143,1374,797,1189,303,39
67,359,1259,Sham19Y0150966,1775,437,1010,249,26
68,554,874,Sham19Y0149213,1405,982,1180,159,61
68,0,196,Sham19Y0149213,1406,172,304,108,67
68,554,707,Noorlib0007682,437,267,417,117,95
68,554,874,Shamela0035100,1485,911,1109,159,61
68,0,196,Shamela0035100,1486,560,692,108,67
68,554,874,ShamAY0033598,121,575,725,121,46
68,0,196,ShamAY0038174,54,1357,1489,107,66
68,601,707,ShamAY0038174,85,107,256,80,67
68,554,707,JK009288,239,903,1051,118,96
68,554,874,Shamela0003722,5305,738,935,156,60
68,0,196,Shamela0008216,55,639,771,107,66
68,601,707,Shamela0008216,85,1016,1165,80,67
68,601,707,JK007063,29,938,1087,80,67
68,0,196,Shamela0004445,4215,236,368,108,67
