ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1222,Shia002371,19,206,462,141,64
1,1035,1222,Shamela0007435,679,153,289,101,68
1,1035,1345,Shia004456Vols,1093,490,806,147,53
1,113,1642,Zaydiyya0000019,1,127,1656,1253,100
1,499,976,Zaydiyya0000144,1,1105,1647,383,86
1,976,1482,Zaydiyya0000144,2,1,574,387,82
1,1035,1350,Zaydiyya0000398,74,194,550,154,45
1,1035,1345,Shamela0003118,4776,1029,1341,130,42
1,1035,1350,Zaydiyya0000199,31,340,718,159,48
1,856,1260,Zaydiyya0000199,137,1004,1496,160,31
1,1035,1222,Zaydiyya0000185,140,346,524,125,80
1,1044,1222,ShamAY0036836,110,329,467,84,57
1,103,1373,Zaydiyya0000018,1,344,1641,1038,97
1,1373,1658,Zaydiyya0000018,2,1,286,235,100
1,1035,1228,Zaydiyya0000132,42,44,237,156,100
1,1021,1216,Zaydiyya0000132,133,591,1119,136,31
1,1059,1222,Zaydiyya0000407,402,672,828,102,76
1,856,1350,Zaydiyya0000022,57,155,718,203,35
1,1035,1222,Shia004266Vols,76,1333,1516,129,83
1,499,1069,Zaydiyya0000005,1,984,1618,456,88
1,1069,1482,Zaydiyya0000005,2,1,482,314,79
1,1059,1222,Shamela0001438,3655,208,367,109,80
1,499,1011,Zaydiyya0000004,1,969,1630,410,76
1,1011,1482,Zaydiyya0000004,2,1,539,359,81
1,1035,1222,Shia004030Vols,702,914,1079,107,72
1,1035,1222,Shia004030Vols,1966,149,330,116,75
1,1059,1350,Shia003990,57,492,794,134,43
1,856,1059,Zaydiyya0000038,233,259,845,155,33
1,1035,1222,Shia001285,367,704,880,118,77
1,1035,1222,Shia004024,1,293,473,120,78
1,1035,1222,Shia004092Vols,6311,878,1059,122,79
1,1074,1222,Shia004092Vols,7669,1,145,96,77
1,1035,1222,Shia004092Vols,8137,1100,1278,124,80
1,1035,1350,Shia004092Vols,8138,393,728,134,42
1,1059,1216,Shia004092Vols,11998,964,1117,104,79
1,1035,1222,Shia004092Vols,12927,210,393,128,82
1,1035,1222,JK000022,88,380,555,117,76
1,1059,1350,Shia003754Vols,177,1,325,136,49
1,1059,1222,Shia003754Vols,449,1349,1527,107,72
1,1039,1222,Sham19Y0127677,2108,747,915,114,75
1,1001,1222,Shia001432Vols,14103,358,568,125,64
1,1059,1350,Shia001432Vols,15246,841,1144,131,43
1,856,1059,Zaydiyya0000028,26,438,941,157,39
1,1035,1350,Zaydiyya0000028,27,225,559,162,50
1,1059,1222,Shia002265Vols,3839,645,809,113,83
1,1035,1222,JK000916,16357,1050,1225,117,76
1,113,1658,Zaydiyya0000047,1,13,1558,1265,100
1,1059,1350,Shia002185Vols,1928,422,724,131,43
1,856,1382,Zaydiyya0000015,2228,29,550,220,47
1,1035,1222,Shia003692,185,1258,1430,122,77
1,1035,1222,Shia001289,11,1019,1199,121,79
1,499,1413,Zaydiyya0000133,4,573,1550,735,92
1,113,1642,Zaydiyya0000086,1,138,1667,1253,100
1,1035,1222,Shia004525,165,531,720,121,78
1,794,1222,Zaydiyya0000388,342,1,329,161,38
1,1035,1222,Shia004038,269,184,365,116,75
1,1035,1222,Zaydiyya0000098,30,741,1322,139,28
1,499,1189,Zaydiyya0000091,1,854,1608,554,90
1,1189,1482,Zaydiyya0000091,2,1,362,216,73
1,1035,1222,Zaydiyya0000091,69,872,1065,123,78
1,583,941,Zaydiyya0000091,202,67,410,187,50
1,914,1345,Shia001416,293,67,482,141,29
1,1035,1222,Zaydiyya0000142,829,51,234,126,81
1,1039,1222,JK009390,2219,920,1098,117,77
1,1059,1222,Shia001553,102,1313,1476,106,78
1,1059,1222,Shia003636Vols,1043,1081,1237,102,76
1,499,1054,Zaydiyya0000042,1,915,1618,444,77
1,65,214,Zaydiyya0000042,1,35,185,104,77
1,1054,1482,Zaydiyya0000042,2,1,603,317,64
2,1,1602,Zaydiyya0000019,2,17,1618,1305,100
2,1,1368,Zaydiyya0000018,2,286,1653,1117,100
2,1368,1623,Zaydiyya0000018,3,1,256,205,100
2,107,1623,Zaydiyya0000047,2,1,1517,1234,100
2,1123,1344,Zaydiyya0000087,7,113,334,180,100
2,1515,1623,Zaydiyya0000087,8,1150,1258,85,100
2,1344,1519,Zaydiyya0000087,8,422,614,140,90
2,1,1602,Zaydiyya0000086,2,17,1618,1305,100
2,1123,1344,Zaydiyya0000086,319,855,1076,180,100
2,1344,1519,Zaydiyya0000086,320,1347,1526,141,97
2,1515,1623,Zaydiyya0000086,321,434,542,85,100
3,1,1603,Zaydiyya0000019,3,22,1624,1311,100
3,1362,1618,Zaydiyya0000019,10,586,842,168,78
3,1275,1557,Zaydiyya0000019,72,817,1083,148,50
3,1282,1599,Zaydiyya0000097,525,643,1010,184,52
3,1247,1516,Zaydiyya0000018,1,54,482,135,33
3,1,1374,Zaydiyya0000018,3,256,1629,1123,100
3,1374,1603,Zaydiyya0000018,4,1,230,188,100
3,1275,1618,Zaydiyya0000018,10,951,1268,167,50
3,1247,1603,Zaydiyya0000002,3,710,1147,182,39
3,1438,1603,Zaydiyya0000031,2,143,314,124,89
3,89,1611,Zaydiyya0000047,3,1,1523,1244,99
3,1275,1653,Zaydiyya0000047,9,107,467,224,72
3,1,337,Zaydiyya0000087,8,1258,1593,268,99
3,337,950,Zaydiyya0000087,9,1,611,499,98
3,1247,1516,Zaydiyya0000086,1,23,239,132,57
3,1,1611,Zaydiyya0000086,3,22,1632,1314,99
3,1,950,Zaydiyya0000086,321,542,1491,775,100
3,1247,1611,Zaydiyya0000098,5,1046,1491,185,39
4,89,1613,Zaydiyya0000474,420,1,1391,979,71
5,770,1059,Zaydiyya0000019,3,1342,1649,222,85
5,765,1082,Zaydiyya0000019,10,563,863,203,74
5,1072,1313,Zaydiyya0000097,806,355,599,195,97
5,793,1215,Zaydiyya0000018,4,1,332,245,70
5,869,1082,Zaydiyya0000018,10,1109,1312,133,73
5,869,1082,Zaydiyya0000002,3,1006,1206,144,75
5,1375,1547,Zaydiyya0000004,7,1504,1676,133,94
5,784,1082,Zaydiyya0000031,2,111,437,166,53
5,770,1234,Zaydiyya0000047,3,1233,1650,266,64
5,721,1082,Zaydiyya0000047,9,114,505,245,71
5,770,1072,Zaydiyya0000086,3,1342,1639,210,78
5,869,1082,Zaydiyya0000098,5,1342,1541,133,68
6,419,914,Zaydiyya0000064,5,303,564,193,47
6,1171,1507,Zaydiyya0000064,6,563,1232,220,41
6,698,914,Zaydiyya0000329,4,1170,1392,173,95
6,419,914,Shia000812Vols,5,349,611,194,48
6,1171,1507,Shia000812Vols,6,732,1482,220,37
7,416,1045,Zaydiyya0000064,10,615,1630,497,59
7,1304,1646,Zaydiyya0000064,14,593,958,276,92
7,643,1100,Zaydiyya0000064,657,441,1464,317,36
7,643,841,Zaydiyya0000459,86,1134,1391,148,70
7,841,1057,Zaydiyya0000459,87,64,560,159,37
7,585,1057,Zaydiyya0000076,43,329,1144,342,50
7,638,902,Zaydiyya0000093,345,1260,1581,202,77
7,896,1057,Zaydiyya0000093,346,17,433,125,35
7,643,841,Zaydiyya0000333,13,1354,1597,148,74
7,841,1057,Zaydiyya0000333,14,221,725,159,36
7,643,841,Zaydiyya0000203,92,1279,1534,147,69
7,841,1100,Zaydiyya0000203,93,207,729,169,36
7,46,309,Zaydiyya0000002,18,1329,1636,197,78
7,416,779,Shia000812Vols,10,1143,1547,289,87
7,786,1100,Shia000812Vols,11,1,607,225,43
7,1304,1646,Shia000812Vols,14,1276,1641,276,92
7,643,1100,Shia000812Vols,663,146,1170,317,36
7,638,822,Zaydiyya0000037Vols,2087,1358,1604,145,72
7,822,1057,Zaydiyya0000037Vols,2088,1,542,185,41
