ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1244,1385,Shamela0005455,142,191,338,102,89
1,1253,1385,Sham19Y0013223,2709,1002,1137,91,85
1,1249,1385,Sham19Y0023608,2180,473,606,93,87
1,1249,1385,Sham19Y0023608,2826,1012,1144,92,86
1,1244,1385,Tafsir04040,378,664,805,99,85
1,1138,1249,JK006908,215,482,590,85,97
1,1253,1385,Shia004693Vols,311,589,725,93,85
1,1253,1396,ShamAY0034644,270,1022,1172,92,79
1,1253,1503,Shamela0025011,2,821,1370,183,41
1,1244,1385,Shamela0096753,1106,779,921,100,85
1,1503,1700,ShamAY0034572,17,1036,1538,148,34
1,1253,1396,ShamAY0035035,9862,243,399,96,77
1,1253,1385,Shamela0011363,355,201,336,93,86
1,1104,1385,Shamela0004482,356,808,1080,165,65
1,1129,1385,Shamela0007606,141,991,1356,165,51
1,1253,1385,Shia002702Vols,292,732,865,95,91
1,1253,1385,Shia002702Vols,5459,289,423,93,89
1,1253,1385,Shia002702Vols,7767,316,449,93,90
1,1116,1498,Shamela0005683,5,532,1045,174,33
1,1253,1385,Shamela0009856,613,425,558,96,92
1,1253,1390,Shamela0002386,319,1149,1289,100,88
1,1253,1385,JK003502,1982,721,857,99,89
1,1253,1414,Shamela0008473,227,1083,1258,111,78
1,1129,1253,JK010766,487,1358,1477,89,88
1,1181,1385,JK000098,13,1,231,140,74
1,1253,1377,Sham19Y0000259,815,1453,1582,93,88
1,1231,1385,Shamela0009823,331,236,402,97,75
1,1112,1244,Tafsir09083,1240,811,942,99,91
1,1253,1390,Shamela0028112,10,940,1081,101,88
1,1116,1253,Sham19Y0036072,120,922,1065,100,85
1,1244,1385,JK006919,1063,1282,1435,110,90
1,1244,1385,ShamAY0031578,493,358,499,95,83
1,1249,1385,Sham19Y0023644,4770,165,300,95,85
1,1244,1377,ShamIbadiyya0000229,86,1480,1613,89,82
1,1244,1385,Shamela0010509,80,1,150,95,81
1,1116,1249,Shamela0000738,239,409,534,88,85
