ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,190,490,Shamela0036515,6,294,707,108,25
2,193,1359,JK000121,4,0,671,336,34
2,1271,1475,Shamela0010902,1,15,206,69,29
2,393,700,Sham19Y0019199,84,882,1061,73,31
2,0,101,Sham19Y0149213,11,1362,1475,80,89
2,101,943,Sham19Y0149213,12,44,1517,529,42
2,928,1082,Sham19Y0149213,13,9,206,110,62
2,1155,1456,Sham19Y0149213,13,1171,1489,178,66
3,63,238,Shamela0010452,13,243,446,107,61
3,774,1048,Shamela0010452,13,540,1011,157,41
3,55,546,Shamela0036515,11,253,1210,150,19
3,1037,1262,Shamela0036515,13,699,882,69,35
3,24,1262,JK000121,4,724,1363,315,32
3,759,1067,JK000134,11,695,1429,163,26
3,6,383,Sham19Y0149213,15,1099,1508,274,80
3,383,1213,Sham19Y0149213,16,0,1547,473,35
3,1213,1480,Sham19Y0149213,17,0,631,178,34
3,695,906,Shamela0003722,66,653,832,130,76
3,972,1295,Shamela0003722,67,377,981,148,28
3,772,1048,Shamela0035100,3475,266,705,154,42
4,566,971,Shamela0021715,452,431,612,113,33
4,898,1472,JK000121,5,486,936,168,30
4,0,448,Sham19Y0149213,17,631,1496,239,32
4,442,925,Sham19Y0149213,18,8,878,293,40
4,961,1472,Sham19Y0149213,19,176,868,256,42
4,369,652,Shamela0003722,72,595,1225,136,24
4,364,570,Shamela0005816,1358,553,752,87,44
4,364,574,Shamela0035100,4030,766,1031,102,45
4,531,938,Shamela0035100,4105,715,1295,188,36
4,524,1032,JK000753,85,882,1340,173,36
4,743,1089,Zaydiyya0000336,138,578,1147,204,42
5,735,969,JK000201,79,1149,1330,125,62
5,735,969,JK000201,1078,260,407,104,54
5,0,1274,JK000121,5,832,1449,314,30
5,189,635,JK000134,16,62,761,202,32
5,986,1342,JK000134,17,631,1054,184,46
5,36,481,Sham19Y0149213,19,868,1471,240,42
5,689,1132,Sham19Y0149213,20,778,1433,248,43
5,432,667,Sham19Y0149213,20,12,301,127,51
5,1132,1485,Sham19Y0149213,21,0,315,166,55
5,1185,1342,Shamela0003722,81,54,275,106,61
6,0,776,Sham19Y0149213,21,570,1519,433,48
6,776,1476,Sham19Y0149213,22,0,1223,423,41
7,0,790,JK000121,6,876,1368,279,44
7,0,197,JK000134,20,1193,1385,114,66
7,287,1370,Sham19Y0149213,23,4,1475,638,49
7,7,331,Shamela0003722,87,508,891,181,56
8,1034,1391,Shamela0006741,88,1151,1570,167,43
8,75,804,JK000121,7,203,643,217,35
8,1034,1399,Shia003764Vols,628,447,783,142,41
8,1099,1431,JK000195,8,397,566,95,33
8,65,696,Sham19Y0149213,24,594,1534,375,45
8,696,1391,Sham19Y0149213,25,0,1458,466,38
8,1013,1239,Shamela0000736,1635,331,547,134,67
8,376,1431,JK000753,104,403,934,238,26
8,1146,1463,Zaydiyya0000336,151,1205,1389,106,38
9,818,1080,JK000134,28,802,1356,102,22
9,0,455,Sham19Y0149213,26,540,1032,311,73
9,648,1093,Sham19Y0149213,29,858,1411,175,33
9,1099,1522,Sham19Y0149213,32,450,1204,214,34
9,0,231,Shamela0010906,3752,478,727,119,51
9,818,1080,JK000753,88,1235,1481,95,41
9,943,1403,Zaydiyya0000336,153,998,1517,168,27
10,135,1164,JK000121,8,244,930,340,41
10,210,1263,Sham19Y0149213,33,9,1456,614,49
10,166,338,Zaydiyya0000336,154,1368,1574,124,73
11,319,590,JK000201,252,80,315,153,65
11,930,1060,JK000134,35,1242,1420,86,59
11,139,769,Sham19Y0149213,34,241,1273,340,38
11,928,1095,Sham19Y0149213,35,1295,1457,116,83
11,722,917,Sham19Y0149213,1311,897,1080,67,33
11,1007,1298,Sham19Y0013252,268,997,1357,142,43
11,1007,1368,JK000753,70,451,994,167,37
11,1007,1298,Zaydiyya0000336,157,665,1235,143,31
12,574,1266,JK000121,9,897,1285,170,31
12,393,836,Zaydiyya0000015,758,1093,1483,148,36
12,1108,1361,JK000134,41,871,1149,125,49
12,914,1266,JK000532,330,198,713,158,33
12,29,528,Sham19Y0149213,37,680,1431,315,49
12,784,1052,Sham19Y0149213,38,1038,1354,171,66
12,1059,1451,Sham19Y0149213,39,0,708,264,44
12,1089,1346,Shamela0003722,132,545,809,142,54
12,29,211,Shamela0000736,1688,323,557,116,61
12,920,1222,Shamela0010906,3756,892,1509,139,27
12,56,427,Shamela0010906,4138,98,590,176,37
12,914,1218,Shamela0035100,3655,804,1390,146,29
12,920,1346,JK000753,82,486,880,164,39
12,574,1266,Shia003276Vols,6,604,1102,204,34
12,56,211,JK000952,357,176,349,95,64
13,447,612,JK000201,45,5,168,104,68
13,723,980,Shamela0036515,40,1078,1224,46,18
13,96,1199,JK000121,10,0,708,343,39
13,412,614,Shamela0096239,26,411,649,93,37
13,51,545,Sham19Y0149213,39,700,1504,244,33
13,561,1440,Sham19Y0149213,40,97,1448,519,44
13,1206,1436,Shamela0003722,138,49,288,130,65
13,180,612,Zaydiyya0000336,163,749,1313,212,41
13,946,1460,Zaydiyya0000336,165,88,384,107,21
14,34,814,JK000121,10,857,1368,269,41
14,0,503,Sham19Y0149213,41,140,1012,294,39
14,743,1371,Sham19Y0149213,42,0,828,383,52
15,267,488,Shamela0010452,19,101,596,104,24
15,123,1306,JK000121,11,229,1057,320,30
15,796,1046,Sham19Y0149213,44,1043,1345,165,64
15,1052,1389,Sham19Y0149213,45,22,1041,202,25
15,259,398,Sham19Y0011402,207,846,1363,84,22
16,1165,1348,Masaha001832,47,1078,1300,88,47
16,413,955,JK000134,52,205,1123,263,35
16,1195,1318,JK007117,15,0,453,59,17
16,870,1318,Shamela0010013,334,222,901,255,39
16,548,826,Sham19Y0149213,47,0,563,192,42
16,928,1203,Sham19Y0149213,48,0,637,171,32
16,454,671,Shamela0003722,157,0,277,148,62
17,357,517,JK000201,89,183,366,124,83
17,731,1467,JK000121,12,747,1265,247,40
17,13,870,JK000121,12,312,901,290,40
17,104,489,JK000134,56,72,619,177,39
17,689,1058,Shamela0010013,425,878,1244,217,65
17,787,1042,JK000268,228,695,1141,174,46
17,0,696,Sham19Y0149213,54,438,1522,378,39
17,104,289,Shamela0003722,183,147,520,76,22
18,225,756,JK000134,59,10,1124,247,26
18,0,746,Sham19Y0149213,57,431,1462,424,46
18,819,1313,Sham19Y0149213,58,547,1259,306,50
18,241,613,Zaydiyya0000336,202,228,838,181,33
19,193,1324,JK000121,13,705,1361,340,37
19,350,497,JK000134,62,524,773,88,46
19,1265,1397,JK000134,64,305,561,88,43
19,197,1190,Shamela0010013,381,1141,1465,225,27
19,142,525,Sham19Y0149213,59,1056,1521,138,32
19,532,855,Sham19Y0149213,60,0,1046,205,24
19,947,1165,Shamela0005890,54,719,1111,74,19
20,1198,1416,Zaydiyya0000142,96,13,174,104,55
20,99,1253,JK000121,14,6,936,368,35
20,9,436,JK000134,64,736,1461,211,34
20,955,1152,JK000134,66,844,1097,140,70
20,7,417,Sham19Y0149213,63,1057,1462,211,56
20,679,1152,Sham19Y0149213,64,914,1443,251,49
20,417,662,Sham19Y0149213,64,9,473,165,43
20,1164,1416,Sham19Y0149213,65,65,866,168,27
20,9,275,Shamela0003722,210,999,1503,149,37
21,987,1423,Zaydiyya0000099,38,180,589,190,47
21,750,919,Shamela0029982,1,31,205,63,47
21,0,518,JK000121,14,984,1417,186,40
21,0,433,Sham19Y0149213,65,948,1315,133,36
21,1055,1430,Sham19Y0149213,66,7,679,226,39
21,705,987,Sham19Y0149213,105,1099,1364,133,52
21,472,667,Sham19Y0149213,105,155,465,126,47
22,894,1197,Zaydiyya0000099,38,1006,1308,109,34
22,122,274,Shamela0008544,84,521,670,61,53
22,14,1176,JK000121,15,465,1088,266,27
22,21,419,Sham19Y0149213,66,753,1361,227,44
22,537,1215,Sham19Y0149213,67,64,1135,360,37
22,1291,1456,Sham19Y0149213,68,221,397,114,77
22,364,680,Shamela0035100,2390,1047,1481,115,26
22,706,855,Shamela0035100,2391,101,251,75,57
22,513,1021,Shia003276Vols,10,1139,1408,143,35
23,694,1440,Zaydiyya0000099,40,913,1522,286,40
23,187,480,Shamela0011686,207,615,885,103,40
23,187,458,JK000201,278,681,914,165,71
23,738,1455,JK000121,16,62,564,300,51
23,1013,1279,JK000134,77,210,635,179,52
23,9,358,Sham19Y0149213,68,458,846,200,58
23,453,626,Sham19Y0149213,70,1234,1507,112,45
23,630,1526,Sham19Y0149213,71,64,1395,576,49
23,18,277,Shamela0003722,225,533,926,141,43
23,663,878,Shamela0003722,233,450,683,92,35
23,1061,1478,Shia003276Vols,11,653,1007,178,51
23,174,477,Zaydiyya0000336,97,261,639,171,50
24,238,1229,JK000121,16,755,1456,307,32
24,1150,1459,JK000134,82,891,1309,168,46
24,36,596,Sham19Y0149213,72,2,689,307,50
24,696,1467,Sham19Y0149213,73,238,1349,460,47
24,848,1246,Shia003276Vols,12,0,282,182,53
25,750,1263,Shamela0010452,1330,318,630,155,37
25,237,674,Shamela0029982,4,6,233,98,29
25,706,943,Shamela0036515,101,1304,1498,95,48
25,354,671,Shamela0036515,101,128,770,108,19
25,36,1466,JK000121,17,71,1156,536,43
25,36,293,JK000134,83,61,590,138,30
25,706,1069,JK000134,85,116,656,197,42
25,4,695,Sham19Y0149213,74,194,1408,416,40
25,748,1461,Sham19Y0149213,75,90,970,414,51
25,748,991,Shamela0003722,247,448,869,180,54
25,891,1026,Shamela0002170,325,148,281,78,60
25,748,1216,Shamela0035100,3661,460,1059,159,27
25,36,1461,Shia003276Vols,12,344,1237,399,32
26,715,1257,JK000121,18,0,333,199,44
26,986,1155,JK000134,88,404,616,108,62
26,0,293,Sham19Y0149213,75,976,1370,168,46
26,373,950,Sham19Y0149213,76,703,1508,274,38
26,950,1404,Sham19Y0149213,77,0,535,265,54
26,693,835,Shamela0003722,251,1034,1256,108,60
26,984,1257,Shamela0003722,253,27,562,191,45
26,737,933,Sham19Y0020881,65,932,1199,77,33
26,693,942,Shamela0035100,3661,941,1319,112,38
27,715,895,Shamela0029982,5,30,363,73,22
27,419,1197,JK000121,18,596,1141,200,28
27,499,885,Sham19Y0017532,3,1299,1421,62,19
27,318,963,Sham19Y0149213,78,494,1484,382,44
27,997,1330,Sham19Y0149213,79,2,465,221,52
27,31,1083,Shia003276Vols,13,381,1428,360,30
28,71,728,Zaydiyya0000099,44,12,473,139,21
28,895,1459,Zaydiyya0000099,44,456,960,160,29
28,1033,1464,Shamela0010452,2,1028,1525,158,30
28,586,1341,JK000121,19,15,487,236,39
28,0,232,Sham19Y0149213,79,1203,1534,144,51
28,557,1147,Sham19Y0149213,81,60,929,376,51
28,1219,1470,Sham19Y0149213,82,100,441,180,65
28,71,1470,Shia003276Vols,14,84,1045,444,38
29,1061,1240,Shamela0036515,120,659,1057,83,28
29,558,995,Masaha004395Vols,88,681,1162,152,32
29,128,1240,JK000121,19,605,1430,367,38
29,434,765,JK000134,99,0,764,197,33
29,0,760,Sham19Y0149213,82,480,1448,363,44
29,744,1401,Sham19Y0149213,83,11,966,413,51
29,846,1142,Shamela0003722,273,615,1047,146,40
29,7,595,Shia003276Vols,14,1045,1478,228,45
29,664,1240,Shia003276Vols,15,40,549,262,52
30,460,958,Kraken230107021738,560,426,1380,301,40
30,990,1336,Shamela0036515,123,684,1131,120,27
30,186,1322,JK000121,20,78,937,358,34
30,622,1281,Sham19Y0017532,4,131,402,95,16
30,460,686,JK000134,102,631,1275,157,31
30,705,1233,JK000134,103,0,1009,308,36
30,385,1372,Sham19Y0149213,84,14,1374,583,49
30,468,958,Shamela0003722,276,498,1388,279,38
30,981,1354,Shamela0003722,277,320,1046,212,36
30,186,1168,Shia003276Vols,15,610,1420,368,43
31,1181,1350,JK000201,1236,1196,1413,118,69
31,86,517,Sham19Y0149213,85,761,1491,219,36
31,523,1218,Sham19Y0149213,86,512,1490,441,56
31,1251,1451,Sham19Y0149213,87,4,301,134,57
31,504,675,Shamela0003722,283,337,894,97,23
31,1181,1310,Shamela0035100,3481,955,1138,81,49
31,161,1451,Shia003276Vols,16,186,1080,355,33
32,750,1011,JK000499,39,47,269,94,42
32,13,415,Shamela0036515,129,91,845,111,18
32,565,809,Shia003056,203,463,937,79,17
32,16,323,JK000134,108,529,1084,179,36
32,724,1230,JK000134,110,814,1549,227,36
32,750,1011,Shamela0010902,8,0,224,117,54
32,0,864,Sham19Y0149213,87,301,1529,607,57
32,1122,1531,Sham19Y0149213,89,148,593,233,55
32,750,1527,Shia003276Vols,17,85,412,184,30
33,384,1384,JK000121,22,15,762,371,43
33,456,803,JK000134,113,4,847,202,29
33,1165,1446,JK000134,115,37,585,179,41
33,0,538,Sham19Y0149213,89,593,1431,340,48
33,530,1462,Sham19Y0149213,90,69,1482,568,46
33,1127,1387,Shamela0003722,299,431,974,159,37
33,421,543,Rafed0002209Vols,870,809,1031,93,52
33,421,549,Shamela0010906,3858,328,540,99,58
33,45,1022,Shia003276Vols,17,443,1079,311,38
34,408,1175,JK000121,22,853,1379,261,39
34,408,1182,Sham19Y0149213,92,294,1490,436,42
34,1141,1294,Sham19Y0149213,93,373,531,118,92
34,585,818,Shamela0003722,304,882,1499,139,28
34,28,435,JK000753,41,671,1124,148,35
35,518,975,Shamela0005848,55,398,610,89,20
35,91,1533,JK000121,23,94,1105,372,29
35,623,823,JK000134,121,1215,1400,109,66
35,933,1164,JK000134,122,1121,1480,121,37
35,933,1516,Shamela0036357,2485,726,1049,126,23
35,0,735,Sham19Y0149213,93,524,1505,466,56
35,853,1438,Sham19Y0149213,94,417,1473,343,38
35,518,742,Shamela0003722,309,1032,1363,153,58
35,623,883,Shia003408Vols,90,1286,1558,149,59
35,623,1093,Zaydiyya0000336,123,673,1490,276,37
36,308,1224,Zaydiyya0000099,51,401,823,186,24
36,44,293,Shamela0008544,888,1090,1328,94,32
36,0,350,JK000201,110,106,402,211,73
36,959,1073,Shamela0036515,150,1076,1422,68,25
36,899,1204,JK000134,127,0,782,189,30
36,1213,1510,JK000134,128,274,1001,146,23
36,110,363,ShamAY0034815,316,1062,1312,123,57
36,0,786,Sham19Y0149213,95,70,1498,559,48
36,832,1510,Sham19Y0149213,96,0,950,424,52
36,577,1229,Rafed0002209Vols,877,182,839,150,19
36,1096,1476,Shamela0035100,2592,9,830,197,30
36,0,647,Zaydiyya0000336,124,495,1332,364,50
36,763,1204,Zaydiyya0000336,124,1238,1624,171,39
37,255,634,Shamela0037325,307,707,1275,151,30
37,96,794,Shamela0010452,10,464,1439,250,29
37,292,713,Shamela0029982,10,94,297,106,28
37,7,171,Shamela0036515,151,965,1161,82,49
37,104,620,Shamela0036515,152,377,838,160,33
37,229,508,Sham19Y0014601,379,837,1041,103,44
37,292,1004,Sham19Y0001994,17,759,1521,227,28
