ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,1383,Sham19Y0145212,3665,670,1248,249,42
1,1051,1509,JK006838,1697,19,542,277,64
1,714,1383,Shamela0010517,2610,207,786,251,42
1,717,1279,Shamela0010517,2611,1064,1541,220,40
1,1078,1509,JK001303,862,1,527,265,57
1,717,1268,Sham19Y0122257,3403,1119,1493,210,45
1,827,1202,Shamela0001438,6439,1004,1450,185,53
1,921,1514,JK000474,617,403,1028,385,71
1,700,1193,ShamAY0035884,636,193,547,176,42
1,714,1145,Shia001237Vols,241,274,682,308,89
1,914,1279,Shamela0001524,3512,1195,1470,169,57
1,1159,1509,Shamela0001524,3513,35,389,208,66
1,932,1514,JK000637,2937,5,599,362,69
1,680,1396,Shamela0029774,2,787,1428,353,55
1,878,1509,Kraken21042921,26,1,544,348,65
1,969,1436,JK001031,73,24,391,248,65
1,969,1514,JK008001,2529,759,1285,357,78
1,1039,1514,Sham19Y0127677,4484,1,462,310,78
1,700,1514,JK000675,312,418,1152,452,65
1,11,541,Shia001255Vols,298,1066,1599,431,98
1,541,768,Shia001255Vols,299,1,232,178,96
1,914,1509,JK000574,43,549,1215,345,58
1,733,1504,Shia001171,77,183,809,433,67
1,558,1067,Shia001432Vols,7494,1054,1439,233,54
1,714,1436,JK006801,1116,637,1409,320,41
1,714,1164,JK009313,5518,788,1485,180,26
1,154,582,Shia003366Vols,1378,1,380,301,85
1,717,1463,Shia001134,234,1181,1500,236,39
1,827,1454,Sham19Y0127700,381,811,1492,328,53
1,714,1031,ShamAY0034447,1519,393,624,156,62
2,73,1043,Shamela0011363,111,640,1454,523,61
2,942,1272,Shamela0013033,76,1,244,121,40
2,734,1037,Shia001122Vols,1225,1039,1411,231,75
2,6,646,Sham19Y0132973,40,428,883,309,56
2,724,1164,JK006474,676,1029,1415,284,79
2,729,1164,JK006474,2400,306,651,255,72
2,734,1100,JK007037,67,513,906,258,77
2,25,948,JK006838,1697,542,1138,389,50
2,73,965,JK006838,1734,243,812,345,47
2,53,763,Shamela0098087,332,489,1037,346,57
2,25,845,Sham19Y0127698,104,852,1467,367,50
2,845,1056,Sham19Y0127698,105,1,221,169,95
2,1,1056,Shamela0010517,2612,244,1138,650,75
2,25,574,Sham19Y0020594,165,941,1415,288,59
2,734,1225,Shamela0010637,356,38,435,224,51
2,25,1225,Shamela0021765,692,389,1355,586,55
2,25,979,JK001303,862,527,1215,449,55
2,744,1031,JK001303,871,1174,1409,165,70
2,734,1031,Shia001349Vols,515,1105,1332,176,73
2,73,1171,Sham19Y0145166,846,453,1310,542,58
2,25,1037,Shamela0001438,5957,328,1157,504,58
2,1,1135,Shamela0001438,6440,293,1254,665,70
2,811,1060,JK000159,2109,960,1208,192,94
2,73,1171,Shamela0023685,1420,575,1390,535,58
2,1,460,JK000474,617,1028,1472,297,72
2,460,1048,JK000474,618,1,527,374,76
2,73,744,Sham19Y0038171,2379,710,1192,277,49
2,724,1225,Sham19Y0038171,2388,553,941,255,63
2,598,1159,Sham19Y0038171,2389,530,939,267,56
2,25,877,ShamAY0035884,635,729,1463,459,62
2,877,1056,ShamAY0035884,636,1,181,140,97
2,588,1360,ShamAY0035884,649,207,872,308,40
2,734,1037,Rafed0002654Vols,3219,1119,1385,186,71
2,724,1048,Rafed0002654Vols,3220,668,949,219,84
2,311,1171,Rafed0002654Vols,8645,360,990,366,49
2,6,646,JK001227,41,504,970,313,57
2,6,763,Masaha001961Vols,1371,113,807,359,52
2,588,1171,Masaha001961Vols,1371,778,1360,287,47
