ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1079,1291,Shamela0006947,10680,1420,1584,128,76
3,997,1503,BibleCorpus001,848,1,507,407,100
3,1023,1364,Hindawi019720463,56,244,456,169,61
13,1126,1714,Hindawi018605304,471,922,1509,489,99
14,1,146,Hindawi018605304,471,1509,1654,118,100
14,146,1651,Hindawi018605304,472,1,1505,1231,99
15,1,145,Hindawi018605304,472,1505,1644,110,95
15,145,1513,Hindawi018605304,473,1,1364,1117,99
19,688,803,BibleCorpus001,914,862,977,92,100
26,1321,1504,Shamela0006909,361,539,678,106,74
26,1310,1504,JK003609,3626,102,301,149,94
26,1316,1504,JK000927,4793,550,738,143,96
26,1321,1504,Hindawi092480708,128,30,169,108,75
26,1321,1504,Kraken22021606121201,1702,68,246,137,95
26,1341,1504,Sham19Y0017724,190,1,120,92,73
26,1310,1504,Shamela0001003,253,793,983,149,96
26,1321,1482,Hindawi091818506,19,1374,1535,127,100
26,1321,1504,Shamela0010283,381,257,437,130,91
28,514,1209,Shia003986,282,335,1003,504,86
38,1259,1475,Shia003986,280,625,1191,99,18
38,789,1305,Hindawi019272704,56,1421,1703,230,53
38,1305,1627,Hindawi019272704,57,1,316,256,97
45,1165,1472,Shamela0009773,143,245,841,193,39
45,1178,1352,Shia003636Vols,5563,643,809,126,91
45,1165,1352,ShamAY0035884,930,774,1003,137,74
45,272,452,Shamela0023833,386,364,523,122,85
46,1306,1526,Sham19Y0018144,2476,1236,1397,117,64
46,1299,1526,Shamela0001727,1372,393,555,121,65
46,1306,1526,JK000916,3721,804,961,103,56
46,197,1043,JK000916,3737,524,1276,180,20
46,1306,1526,Sham19Y0032195,289,995,1151,116,64
46,191,1043,ShamAY0033660,63,710,1380,198,23
46,1299,1526,Shamela0021493,109,1184,1346,121,65
46,1306,1526,JK009152,554,600,753,101,53
46,1306,1526,ShamAY0035990,173,68,712,119,23
46,1299,1526,Shia001368,279,359,521,120,65
46,1306,1526,JK009336,2418,1317,1471,113,62
46,1306,1505,Shamela0001875,358,1029,1384,95,28
46,197,1043,Sham19Y0127677,3240,505,1166,168,19
46,1306,1526,Shamela0036446,1228,826,975,109,60
46,1299,1526,Sham19Y0122406,3657,512,674,121,65
46,380,1043,Shamela0010906,1074,1,332,103,17
