ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1556,Shamela0021479,19,292,728,269,63
1,1069,1237,Shamela0012320,4557,503,776,79,35
1,1277,1507,ShamAY0007299,285,405,667,159,78
1,1277,1507,ShamAY0007299,5260,252,514,159,78
1,1277,1513,Zaydiyya0000037Vols,617,387,649,150,75
1,1046,1556,Shamela0027084,405,957,1402,338,84
2,858,1090,Shamela0021479,18,469,754,150,66
2,1120,1364,Shamela0021479,18,1158,1423,141,69
2,17,501,Shamela0021479,19,689,1241,214,41
2,364,816,Shamela0006730,28,68,441,133,33
2,520,816,JK000499,192,1231,1452,126,45
2,9,973,Shamela0001686,1600,223,1000,401,45
2,429,852,Shamela0005756,6648,329,614,137,36
2,415,973,Shia003060Vols,110,183,624,173,31
2,92,314,Shamela0027084,406,1,172,113,61
3,608,864,Sham19Y0032195,23,262,471,150,73
3,242,617,Shamela0031215,52,609,1152,255,57
3,465,617,Shamela0021589,48,7,213,111,67
3,465,864,Shamela0000551,2,215,528,197,62
3,1,617,Shamela0006730,28,20,1132,313,33
3,465,633,Shamela0010013,312,1196,1381,103,68
3,940,1377,Shamela0009076,12,172,641,328,86
3,465,646,Sham19Y0023625,149,1096,1248,112,76
4,1157,1485,Shamela0003722,6552,640,994,218,75
4,1086,1428,Sham19Y0016636,693,468,820,246,85
4,1077,1417,Shamela0000782,902,1094,1449,259,92
4,1260,1417,Shamela0010437,229,1,133,103,84
4,1166,1417,Rafed0003489,281,36,253,154,73
4,1210,1417,Sham19Y0017101,155,1072,1280,146,81
4,1044,1369,Shamela0001719,1031,338,687,139,42
4,592,1028,Shamela0096233,8,1,407,272,68
4,1175,1308,Sham19Y0149213,1816,76,226,99,84
4,1044,1300,Masaha001864Vols,2366,649,912,117,49
4,166,329,Shamela0000551,2,982,1131,113,87
4,1157,1417,ShamAY0034580,5,997,1281,164,64
4,1100,1488,Shamela0038202,94,691,1148,198,51
4,562,1028,Shamela0009076,12,641,1268,353,69
4,1050,1417,Shamela0004445,2988,1108,1442,183,52
4,1094,1340,Sham19Y0127677,15594,428,647,165,83
4,1050,1485,Shamela0004289,169,671,1061,211,52
4,1296,1485,Sham19Y0147597,1210,1047,1246,110,65
4,1146,1300,Sham19Y0020966,2,920,1454,95,21
5,1,679,JK001287,16,844,1347,224,39
5,1039,1227,Shia000895Vols,3099,864,1061,137,84
5,12,679,Shamela0000736,745,130,328,125,24
5,1,296,Shamela0000736,2454,290,588,202,81
5,39,222,Shamela0031215,32,118,335,133,76
5,67,679,Shamela0031215,32,943,1357,195,33
5,1,683,Shamela0002863,26,950,1186,163,29
5,39,671,Shamela0002863,270,1281,1470,124,24
5,7,291,Shamela0012579,71,809,1114,172,68
5,1027,1236,Shamela0009627,97,121,470,112,35
5,1,679,ShamAY0033668,18,1043,1258,127,24
5,12,683,Shamela0035100,2793,1036,1238,126,24
5,1,679,Shamela0006733,7,1113,1350,147,27
5,12,679,Shamela0006733,9,234,929,293,40
5,848,1220,Sham19Y0023644,4500,1251,1514,197,65
5,889,1242,Shamela0001686,1993,1053,1414,277,95
5,39,1101,Shamela0011809,266,1,356,155,18
5,1,226,Shia002231Vols,593,89,350,169,82
5,39,679,Sham19Y0123685,26,734,918,141,28
5,39,679,ShamAY0034182,1002,87,705,299,49
5,1,679,Shamela0022547,1729,36,231,121,23
5,1,706,Shamela0026365,27,627,1190,391,68
5,48,710,Shamela0026495,22,397,602,118,23
5,1,291,Sham19Y0001734,1447,814,1139,214,82
5,7,296,Shamela0001249,9,38,330,198,81
5,29,679,Shamela0009584,319,1043,1224,119,23
5,7,706,Shamela0009584,320,56,666,389,67
5,848,1298,Shamela0012031,403,1021,1452,290,72
5,15,296,Zaydiyya0000142,1722,1047,1259,139,60
5,12,687,Shamela0010906,2923,1318,1520,125,24
5,15,679,Shamela0010906,2924,444,902,245,40
5,872,1236,Kraken220413030759,947,373,642,186,62
5,33,679,Sham19Y0039268,230,278,821,303,51
5,29,679,Sham19Y0020966,2,920,1450,208,35
6,340,530,Shamela0003722,11,1248,1478,124,62
6,340,661,Shamela0003722,6418,116,505,232,71
6,750,957,JK000237,2,1352,1470,82,51
6,750,902,Sham19Y0017798,734,600,752,114,96
6,31,318,Shamela0031215,63,469,838,171,54
6,351,633,Shamela0031215,65,1000,1270,188,78
6,31,437,Shamela0028107,14,496,1293,198,28
6,710,965,Shamela0026894,13,653,938,194,88
6,750,965,Shia000841Vols,60,500,626,86,52
6,750,961,Shamela0010016,84,1153,1275,82,51
6,386,661,ShamAY0034857,31,43,343,147,52
6,724,1355,ShamAY0034857,48,526,1209,461,83
6,351,661,Shamela0001719,37,589,942,232,81
6,386,633,Shamela0004473,2720,497,728,170,86
6,351,661,Shamela0021479,8,981,1323,233,83
6,378,661,Sham19Y0123665,153,807,1142,199,71
6,750,961,ShamAY0035792,98,100,302,138,80
6,777,1319,ShamAY0035792,101,1,459,336,78
6,378,633,Sham19Y0014579,861,1013,1258,174,80
6,390,661,Shamela0035100,1981,1,269,180,72
6,710,961,JK000728,168,232,495,187,90
6,733,961,Sham19Y0018567,1240,289,496,138,76
6,355,661,JK000916,21896,456,839,205,62
6,1,268,JK000916,24404,29,314,200,86
6,395,585,Zaydiyya0000153,276,376,539,128,83
6,35,323,Shamela0006730,34,274,542,163,65
6,355,618,Shamela0006730,34,1177,1427,179,79
6,373,618,Sham19Y0149697,94,914,1165,160,70
6,355,661,Sham19Y0016928,209,1155,1452,164,52
6,351,750,Shamela0006733,5,181,636,249,67
6,378,618,Shia002959,481,610,901,175,73
6,355,661,ShamAY0033886,239,974,1285,188,66
6,355,585,ShamAY0033886,337,670,921,148,67
6,1,504,Shamela0001686,1994,827,1376,282,52
6,437,633,Sham19Y0133368,75,1187,1330,107,68
6,348,661,Zaydiyya0000286,66,893,1242,200,63
6,378,661,JK007054,498,67,358,180,67
6,355,661,ShamAY0034624,5,542,826,212,87
6,902,1405,Shamela0010013,678,137,406,88,19
6,1059,1319,Shamela0023644,790,878,1131,180,83
6,485,618,Shamela0021688,60,1,151,102,84
6,710,1337,JK000022,2279,358,999,478,94
6,462,661,JK001084,15,1,240,144,72
6,355,741,Shia002158,161,988,1446,199,49
6,378,638,Shamela0021493,391,92,324,170,81
6,457,585,Shamela0037325,603,30,140,78,77
6,750,961,Shamela0021677,3320,1365,1487,84,52
6,772,961,Shamela0021642,3477,1,110,78,53
6,386,661,Shamela0012031,382,1,301,147,52
6,750,1355,Shamela0012031,404,23,632,441,88
6,355,679,JK000990,38,450,748,223,87
6,351,661,Shamela0010906,2298,832,1096,175,63
6,710,1149,Shamela0010906,2927,1136,1481,252,73
6,1149,1319,Shamela0010906,2928,1,170,129,94
6,437,633,Sham19Y0147597,214,327,530,137,78
6,359,661,ShamAY0034138,81,420,720,153,51
6,395,661,Kraken220413030759,660,468,745,139,52
6,713,961,Kraken220413030759,947,718,961,182,92
6,378,661,Shamela9007669,71,272,591,194,72
6,351,661,Sham19Y0039268,176,623,1003,210,64
6,772,961,Sham19Y0039268,497,1,188,144,97
6,355,576,Shamela0013048,324,1192,1446,167,80
6,710,961,Shamela0013048,379,553,818,191,93
7,221,450,JK000038,61,1,252,164,79
7,1243,1364,Shamela0002170,30,206,376,81,60
7,998,1383,Shamela0021479,9,202,1373,220,23
7,937,1216,Shamela0006733,9,825,1321,182,47
7,9,239,JK000022,2279,1076,1435,165,57
7,239,716,JK000022,2280,1,614,291,54
7,725,981,JK000022,2281,230,533,169,69
7,202,426,Sham19Y0145212,4059,1026,1250,169,94
7,752,974,Sham19Y0023625,150,1291,1525,112,58
7,17,426,Kraken220413030759,948,804,1226,298,84
8,508,665,Shamela0029713,1,128,292,76,61
8,508,660,Shamela0009633,5,348,513,71,57
8,240,580,Shamela0021479,12,464,912,235,65
8,691,1312,Shamela0021479,13,365,1313,271,31
8,644,1356,Shamela0021479,14,5,672,193,24
9,1034,1193,Shamela0003722,6549,271,431,122,93
9,1159,1523,Shamela0003722,6551,171,538,269,89
9,217,728,Sham19Y0022797,108,590,1474,377,51
9,200,358,ShamAY0034195,42,1330,1505,117,78
9,358,741,ShamAY0034195,43,1,362,281,88
9,1214,1523,Shamela0031215,64,9,316,230,92
9,1193,1523,Shamela0028107,17,835,1166,236,84
9,1107,1523,Shamela0001719,39,654,1072,263,76
9,1188,1523,Sham19Y0149213,1815,852,1193,252,91
9,1184,1523,Shamela0035100,1982,719,1063,237,82
9,791,1523,Shamela0000551,4,257,853,444,73
9,1086,1523,Shamela0006733,7,129,586,266,65
9,1188,1523,JK000134,3255,662,877,152,57
9,217,783,JK000022,2292,576,1070,365,75
9,217,390,JK000022,3238,1372,1539,130,89
9,390,783,JK000022,3239,1,391,291,88
9,217,753,Sham19Y0013250,387,73,561,376,83
9,795,911,Shamela0096178,18,7,123,95,100
9,1193,1523,Shamela0010906,2933,887,1223,236,86
9,214,753,Kraken220413030759,918,557,1137,401,83
10,1,275,Shamela0003722,6551,848,1138,194,86
10,225,561,Shamela0003722,6552,251,584,235,86
10,882,1134,Shamela0003722,6553,335,636,189,75
10,576,715,Shamela0031215,73,749,871,80,69
10,921,1134,Shamela0031215,170,322,591,168,77
10,557,768,Sham19Y0018100,224,1093,1315,127,69
10,239,794,Shamela0002170,30,396,858,257,57
10,239,561,Shamela0002170,2436,195,510,225,86
10,554,719,Shamela0001719,36,421,586,116,88
10,710,1268,Shamela0001719,41,503,789,125,26
10,921,1032,Shamela0001719,46,959,1071,88,97
10,557,740,Shamela0006733,13,128,334,122,74
10,905,1032,Shamela0006733,27,1196,1334,100,89
10,894,1179,JK001124,4,1,381,191,63
10,877,1134,Shamela0011809,266,651,968,196,77
10,1,239,JK000134,3255,1093,1273,133,71
10,872,1134,Shamela0009096,24,1050,1354,144,61
10,690,1237,ShamAY0034657,5,1029,1542,99,13
10,882,1156,Shamela0038194,40,217,548,197,72
10,557,794,Shamela0010906,2934,827,1063,117,49
10,905,1168,JK009391,256,1,312,162,59
10,882,1148,Shamela0012089,61,924,1266,189,69
10,262,576,Shamela0010826,28,789,1184,220,68
10,877,1148,Shamela0010826,34,714,1037,196,73
11,778,941,Shamela0096878,236,20,159,104,77
11,240,493,Shamela0031215,159,325,570,189,92
11,240,493,Shamela0028107,81,412,673,193,90
11,507,699,Shamela0028107,82,1177,1403,147,80
11,778,941,Shamela0002170,40,959,1119,98,69
11,240,430,Sham19Y0014579,869,191,375,143,90
11,240,493,Shamela0001483,5,1,262,193,90
11,507,699,Shamela0001483,6,779,1006,148,80
11,1253,1437,Shamela0001686,1994,221,401,129,87
11,778,941,ShamAY0033956,268,407,568,103,74
11,1221,1410,Shamela0013048,386,388,588,117,71
12,457,772,Shia001368,135,1286,1559,202,77
12,466,687,Kraken210630005153,3034,723,942,173,95
12,910,1366,Kraken210630005153,3035,267,673,310,82
12,651,906,Sham19Y0029560,514,1,184,128,64
12,466,679,Shia000895Vols,3098,1265,1493,161,84
12,679,906,Shia000895Vols,3099,1,195,123,66
12,461,906,ShamAY0032275,68,250,636,290,80
