ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1479,2006,Hindawi049385061,1,660,1193,441,98
2,1,696,Hindawi049385061,1,1193,1884,575,98
2,696,1754,Hindawi049385061,2,1,1060,873,99
3,1,691,Hindawi049385061,2,1060,1736,562,97
3,691,1782,Hindawi049385061,3,1,1090,903,98
4,1,661,Hindawi049385061,3,1090,1750,541,100
4,661,1665,Hindawi049385061,4,1,1011,814,97
5,1,691,Hindawi049385061,4,1011,1709,571,98
5,691,1785,Hindawi049385061,5,1,1095,901,98
6,1,667,Hindawi049385061,5,1095,1762,544,98
6,667,1705,Hindawi049385061,6,1,1058,851,97
7,1,678,Hindawi049385061,6,1058,1732,561,99
7,678,1710,Hindawi049385061,7,1,1041,840,98
8,1,689,Hindawi049385061,7,1041,1729,577,100
8,689,1627,Hindawi049385061,8,1,927,755,97
11,528,1503,Hindawi047282691,35,160,1254,807,87
11,528,1503,Hindawi049385061,59,270,1249,806,97
20,865,1357,Hindawi049385061,7,1065,1345,219,53
32,6,331,Hindawi049385061,7,1065,1352,192,67
