ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,154,1247,Shamela0012884,2148,274,1283,512,52
2,154,1247,Shamela0023623,1436,364,1366,503,51
2,222,633,Shamela0005702,170,97,496,118,26
2,445,1036,Shamela0005702,170,699,1360,286,46
2,1055,1346,Shamela0005702,171,29,358,151,49
2,163,1346,Shia001432Vols,30799,9,1147,551,50
2,5,633,Shamela0030718,14,225,1032,294,37
2,625,1346,Shamela0030718,15,6,798,358,48
2,154,1012,ShamAY0034054,1380,880,1647,366,45
2,154,662,Sham19Y0017817,97,851,1363,359,89
2,662,1346,Sham19Y0017817,98,1,695,490,87
2,154,1346,Shamela0001385,238,61,1151,553,51
2,154,565,Shamela0021783,15,958,1411,217,53
2,562,1346,Shamela0021783,16,1,770,380,51
2,154,699,Shia001237Vols,1188,788,1366,256,49
2,703,1346,Shia001237Vols,1189,4,562,303,54
2,154,333,Shia002406Vols,3265,1559,1756,101,61
2,325,1346,Shia002406Vols,3266,1,952,466,49
2,5,976,JK000624,146,361,1354,719,90
2,976,1346,JK000624,147,1,378,284,96
3,1343,1539,Shia004456Vols,1701,689,826,74,47
3,1343,1567,Shamela0012024,362,182,327,89,47
3,1343,1567,Shamela0006965,508,436,722,92,34
3,288,962,Sham19Y0147312,26,623,1172,286,42
3,1343,1539,Shia001555Vols,977,395,532,74,47
3,1,122,Sham19Y0017817,98,695,804,82,90
3,1332,1567,Shamela0007502,101,673,1007,90,27
3,1332,1567,Shamela0036088,37,326,516,97,51
3,1,122,JK000624,147,378,499,92,100
3,1332,1567,ShamAY0037074,183,78,235,84,44
4,1038,1542,Shamela0026676,24,416,796,228,51
4,13,538,Shamela0026676,24,42,425,247,56
4,883,1206,Sham19Y0120922,451,902,1182,210,77
4,502,750,Sham19Y0120922,452,449,815,134,41
4,883,1218,Shia004649Vols,1841,550,823,200,72
5,594,964,Shamela0026676,23,701,1038,216,70
5,604,964,Shamela0010525,375,90,421,202,66
5,969,1221,Sham19Y0120922,38,279,575,183,73
5,896,1221,Sham19Y0120922,452,755,1082,191,61
7,332,833,Shamela0006966,29,13,394,235,55
8,1,189,Shamela0007032,27,867,1176,120,45
8,788,1133,Shamela0007032,27,1189,1474,76,19
8,133,608,Sham19Y0120922,649,561,831,141,35
8,126,699,Shamela0009856,642,755,983,74,14
10,484,1533,Sham19Y0147312,29,708,1335,313,30
10,1271,1402,Sham19Y0147312,2172,501,632,103,98
10,512,919,Shamela0023630,33,1071,1536,136,30
11,839,1056,Sham19Y0013301,1072,358,807,112,30
11,855,1012,Shamela0023018,50,361,532,82,58
11,855,1061,Sham19Y0017726,410,182,538,109,35
11,855,1007,Kraken22021606121701,779,1145,1272,76,64
12,612,859,Tafsir06051,32,1129,1520,164,51
13,604,1280,Shia002616Vols,142,485,1260,480,74
14,141,348,Sham19Y0013231,4819,1317,1477,128,77
14,216,523,JK000791,37,865,1026,94,38
16,64,440,Shamela0037488,31,911,1143,120,40
17,1165,1486,Shia002616Vols,5675,966,1238,197,73
20,1001,1150,Shamela0008505,458,464,621,76,58
20,1008,1109,Shia002341Vols,2655,790,1219,63,19
24,465,644,Shia002508Vols,349,597,1052,59,14
25,155,850,Shia002616Vols,308,269,734,213,32
