ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,158,Shia000010,1,19,153,110,100
1,17,158,Shia001322Vols,1,28,172,113,95
1,17,158,Shia001318,1,15,159,112,95
1,24,158,Shia001324,2,359,496,110,97
1,17,270,Shia001291,1,17,303,138,53
1,17,158,Shia001319,1,5,149,113,95
1,24,158,Shia000012,1,36,170,110,100
1,17,158,Shia000005,1,7,148,113,97
4,1343,1601,Shia001432Vols,22177,948,1261,165,57
5,333,663,Shia001237Vols,3971,39,612,192,41
5,412,564,Shia001432Vols,22179,1354,1594,95,47
6,1316,1576,Shia000298Vols,3401,1165,1365,91,44
6,1288,1449,Shia002382Vols,619,1347,1471,82,66
6,1236,1449,Shia001122Vols,2676,1167,1317,95,53
7,334,708,Zaydiyya0000200,346,1260,1612,238,74
7,334,708,Shia003366Vols,7136,1306,1571,183,57
7,202,539,Shia002745,5,293,588,153,50
7,202,470,Shia001318,4,1168,1500,123,33
7,202,480,Shia001324,4,278,677,131,30
7,202,470,Shia001312,4,252,721,123,25
7,102,470,Shia000016,4,733,1144,201,46
7,102,463,Shia001309,4,613,1247,143,22
7,334,708,Shia003358,345,583,935,239,74
7,183,480,Shia001320,4,635,1018,138,33
7,539,753,Shia001432Vols,22172,1417,1627,163,93
7,786,1674,Shia001432Vols,22173,8,884,710,97
7,102,548,Shia001296,2,863,1396,260,48
7,243,558,Shia000007,11,1218,1531,148,42
8,1130,1411,Shia001310,45,83,281,56,17
8,1,804,Shia001432Vols,22173,884,1626,598,91
8,804,1590,Shia001432Vols,22174,1,689,552,87
9,1,963,Shia001432Vols,22174,689,1559,695,89
9,963,1579,Shia001432Vols,22175,1,610,483,96
10,1,1023,Shia001432Vols,22175,610,1590,790,95
10,1023,1581,Shia001432Vols,22176,1,530,421,92
11,1128,1487,Shia001237Vols,3971,628,919,191,67
11,1,1016,Shia001432Vols,22176,530,1547,811,98
11,1016,1487,Shia001432Vols,22177,1,408,273,72
12,489,624,Shia000298Vols,3398,1280,1404,96,90
12,1,272,Shia001255Vols,1213,239,463,174,78
12,489,624,Shia000277Vols,3330,60,174,88,82
12,279,850,Zaydiyya0000302,2479,959,1550,372,70
12,1,447,Zaydiyya0000302,2480,745,1077,208,56
12,992,1504,Shia001237Vols,3969,652,1147,399,95
12,1,564,Shia001237Vols,3970,315,914,273,49
12,357,1097,Shia001237Vols,3971,1,813,505,74
12,360,624,Shia001157Vols,1049,1095,1350,190,91
12,1,352,Shia001157Vols,1050,488,736,147,47
12,279,864,Shia001432Vols,22179,1010,1594,457,98
12,868,1504,Shia001432Vols,22180,1,938,504,66
12,1,375,Shia001432Vols,22181,346,669,231,76
12,1046,1434,Shia000317Vols,12715,805,1047,165,51
12,395,842,Shia000317Vols,12716,1073,1527,334,86
12,992,1504,Shia001187Vols,6430,506,1032,364,77
12,222,587,Shia001187Vols,6435,1051,1478,200,52
12,1,395,Shia001187Vols,6436,316,719,193,49
12,992,1254,Shia001122Vols,2674,1193,1464,208,94
12,1254,1504,Shia001122Vols,2675,1,255,178,82
12,328,941,Masaha001171Vols,3293,880,1508,409,78
13,178,716,Shia001255Vols,1263,242,876,264,46
13,961,1394,Shia002406Vols,1913,476,863,299,85
13,1139,1394,Shia000277Vols,3330,180,365,129,60
13,886,1462,Shia002389Vols,620,529,1101,382,76
13,943,1419,Shia002389Vols,801,1175,1571,292,73
13,943,1419,Zaydiyya0000302,2478,28,447,307,76
13,658,1042,Zaydiyya0000302,2480,152,458,178,55
13,1,324,Shia001237Vols,3969,1147,1533,147,38
13,324,1394,Shia001237Vols,3970,1,1032,494,47
13,639,852,Shia001237Vols,3971,867,1062,149,89
13,977,1394,Shia000094Vols,2277,517,878,270,77
13,974,1394,Shia001395Vols,422,879,1290,303,83
13,977,1394,Shia000163VolsBK2,3385,399,753,260,72
13,869,1394,Rafed0003257Vols,1785,962,1478,382,86
13,977,1400,Shia000126Vols,833,817,1173,259,71
13,943,1419,Shia001157Vols,1048,113,513,291,73
13,488,791,Shia001157Vols,1049,1149,1486,136,43
13,602,852,Shia001432Vols,22177,271,551,172,77
13,1,334,Shia001432Vols,22180,938,1292,175,55
13,313,739,Shia001432Vols,22181,1,408,260,68
13,974,1432,Shia001432Vols,22186,246,686,227,54
13,685,1079,Shia000317Vols,12713,916,1379,181,39
13,1085,1432,Shia002335Vols,235,8,294,150,49
13,953,1470,Shia001187Vols,6430,1,525,341,74
13,625,1045,Shia001187Vols,6432,509,986,241,60
13,964,1394,Masaha001044Vols,518,1211,1465,168,46
13,300,831,Shia001122Vols,2675,1068,1504,339,80
13,1,243,Shia001122Vols,2675,255,512,140,65
13,669,1454,Shia001122Vols,2676,21,679,441,68
13,977,1182,Masaha001171Vols,3292,1353,1558,153,87
13,685,852,Masaha001171Vols,3294,51,226,126,90
14,1051,1164,Shia000298Vols,3401,1165,1270,72,80
14,1039,1164,Shia002382Vols,619,1354,1478,78,75
14,339,1210,Shia001432Vols,22177,633,1489,682,97
14,1210,1466,Shia001432Vols,22178,1,256,200,97
14,1000,1164,Shia001122Vols,2676,1164,1322,119,92
14,1,244,Shia001122Vols,2677,482,716,135,59
15,272,511,Shia002356Vols,1590,244,507,196,89
15,272,505,Shia000094Vols,2276,350,594,181,89
15,695,914,Shia000163VolsBK2,3384,1110,1356,169,79
15,695,914,Shia001432Vols,22178,528,746,163,83
15,67,1098,Shia000026Vols,3150,77,552,189,19
15,505,695,Shia000376Vols,1307,1083,1218,104,65
16,1,241,Shia002616Vols,2474,935,1152,169,87
17,138,293,Shia001324,26,139,356,129,71
