ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1216,1359,Shia003636Vols,6252,705,850,108,93
2,1216,1359,Rafed0000230Vols,619,328,473,108,93
3,1444,1597,Shia001552,4,1232,1376,112,90
3,1444,1597,Shia001432Vols,14745,623,767,112,90
3,120,378,Rafed0002654Vols,9995,926,1237,175,66
3,115,368,Zaydiyya0000196,108,1083,1429,161,56
3,115,378,Masaha001978Vols,18,375,720,171,59
3,115,378,Shia002389Vols,2668,737,1103,169,56
3,115,384,Shia001217Vols,4132,312,647,175,62
3,220,378,Shia003754Vols,501,309,610,100,40
3,115,378,Shia004030Vols,1489,682,1001,155,56
3,256,387,Masaha001108Vols,458,0,202,92,56
3,100,578,Shia003705,3,611,1387,288,45
3,115,387,Shia001138BK1,80,76,427,183,65
4,141,1378,Shia001552,84,355,1511,730,66
4,236,1477,Shia001432Vols,14783,52,1116,801,77
4,269,383,Shia001615Vols,2674,357,505,71,62
4,88,782,Shia003705,4,590,1532,482,61
4,980,1319,Shia003705,5,34,725,214,38
4,791,980,Shia003704,384,97,285,113,65
4,787,1035,Shia003704,411,388,674,164,69
4,1323,1456,Shia003704,414,865,1028,95,73
4,239,383,Shia002984Vols,3210,225,661,79,23
5,716,1483,Shia003675Vols,739,312,1394,549,61
5,359,693,Shia003707Vols,570,0,445,244,69
5,0,974,Shia001552,85,128,1158,722,85
5,998,1408,Shia001552,86,0,487,268,63
5,0,359,Shia001432Vols,14783,1116,1471,278,98
5,359,1408,Shia001432Vols,14784,0,1263,684,61
5,359,693,Shamela0021765,2477,378,821,200,56
5,929,1408,Shia004092Vols,4601,5,657,317,55
5,716,1370,Rafed0002654Vols,4228,628,1501,439,57
5,716,974,Masaha001978Vols,377,965,1283,190,73
5,998,1483,Masaha001978Vols,378,7,646,372,70
5,785,1483,Rafed0003228Vols,165,0,1008,483,56
5,396,768,Rafed0003228Vols,171,570,996,212,56
5,359,765,JK000481,91,597,1181,229,48
5,716,1408,Shia001663Vols,523,167,1056,444,56
5,52,252,Shia001663Vols,528,822,1369,102,24
5,716,1389,Shia003705,5,729,1549,499,74
6,1191,1576,Shia003712,104,928,1343,212,57
6,67,1137,Shia003675Vols,740,0,1208,807,80
6,1142,1576,Shia001552,26,979,1415,268,67
6,0,977,Shia001552,86,516,1590,699,76
6,977,1137,Shia001552,87,0,176,118,80
6,1142,1576,Shia001432Vols,7229,534,960,266,66
6,1142,1576,Shia001432Vols,14479,893,1322,272,68
6,212,1137,Shia001432Vols,14785,22,991,677,81
6,1142,1326,Shia001349Vols,1057,1398,1563,102,59
6,1326,1576,Shia001349Vols,1058,0,201,148,74
6,0,644,Kraken220413203004,26,823,1519,352,50
6,634,1130,Kraken220413203004,27,83,566,337,78
6,237,1122,Zaydiyya0000328,245,0,926,587,69
6,86,1122,Zaydiyya0000328,476,4,995,608,61
6,228,624,Shia004664,303,1139,1531,300,89
6,624,1130,Shia004664,304,0,626,385,72
6,67,1130,Zaydiyya0000288,828,0,998,637,64
6,228,1130,Shia004092Vols,3646,0,924,584,68
6,1191,1573,Shia004092Vols,4541,58,388,190,57
6,3,877,Shia004092Vols,6827,819,1525,503,65
6,644,1130,Shia004092Vols,6828,69,584,363,82
6,0,503,Rafed0002654Vols,3264,1174,1556,256,61
6,503,1130,Rafed0002654Vols,3265,0,708,431,68
6,3,857,Rafed0002654Vols,6512,592,1577,643,76
6,857,1130,Rafed0002654Vols,6513,0,298,206,82
6,212,644,Zaydiyya0000093,9,981,1421,168,38
