ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,1325,JK000468,929,885,1258,294,56
1,864,1390,Shamela0036578,2156,25,410,264,57
2,639,1468,Kraken220208041040,1386,550,1234,442,63
2,639,1390,JK010322,308,921,1586,344,48
4,104,428,JK010322,518,1,279,189,70
5,377,1475,Sham19Y0019199,388,676,1272,373,42
5,398,548,Sham19Y0132617,80,778,935,89,62
8,793,1130,Shia003764Vols,795,475,705,178,63
8,793,1305,Sham19Y0019199,871,451,716,183,42
8,490,1377,Sham19Y0132617,240,317,1006,486,66
8,510,1377,Shamela0001242,844,452,1117,526,74
9,274,407,Shamela0010734,98,867,1005,108,96
9,29,407,Sham19Y0019199,871,954,1459,229,49
9,407,1253,Sham19Y0019199,1381,380,1182,609,86
9,34,537,Sham19Y0132617,240,1012,1336,252,61
10,266,712,Sham19Y0019199,786,1222,1575,198,49
10,909,1562,Sham19Y0019199,787,57,335,202,38
11,251,647,Shamela0006674,221,41,399,250,75
12,1,427,Shia003764Vols,784,874,1340,256,55
12,11,386,Kraken220208041040,1602,242,1114,203,27
12,1312,1535,ShamAY0032275,290,302,572,151,65
12,469,1052,JK009239,1103,696,1426,290,39
12,902,1580,JK009239,1104,15,478,292,54
12,11,554,Sham19Y0132617,183,1308,1637,214,45
12,562,895,Sham19Y0132617,184,1,240,185,65
12,1,943,Shamela0012398,2231,724,1400,415,50
12,246,943,Shamela0006744,55,249,848,405,66
12,437,919,JK000998,555,1110,1616,323,70
12,919,1531,JK000998,556,1,514,317,58
12,1094,1438,Shamela0001242,829,318,714,151,38
13,1,577,JK000468,224,556,1053,368,79
13,154,477,Shamela0010548,820,484,774,206,76
14,29,694,ShamAY0032275,290,683,1127,241,43
14,86,375,Sham19Y0019199,1404,1249,1472,151,64
14,29,694,JK000998,556,1023,1466,236,43
15,1249,1515,Kraken220208041040,1603,666,867,141,64
15,1269,1559,JK000998,557,779,1035,165,64
15,771,1102,Shamela0037345,112,703,958,195,71
16,1153,1549,Shia003764Vols,786,1240,1680,269,70
16,1,226,ShamAY0032275,291,94,269,128,69
16,719,1405,Hindawi074797079,126,1163,1617,314,54
16,1172,1502,JK001088,2,1167,1544,238,71
16,242,732,Sham19Y0019199,1411,1133,1505,287,69
16,1,226,Sham19Y0132617,183,735,880,101,54
16,844,1147,Sham19Y0132617,211,232,350,92,36
16,1,226,JK000998,557,1035,1210,128,69
16,1153,1549,Shamela0026350,430,1233,1633,293,82
16,1375,1659,Shamela0001242,833,1154,1639,156,37
17,1026,1615,Shamela0006729,88,421,705,214,44
17,1,169,Shia003764Vols,787,361,541,136,90
17,244,950,Shia003764Vols,788,1,621,485,82
17,1,1118,Hindawi074797079,127,134,975,565,60
17,164,978,JK001088,3,142,948,514,69
