ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1383,1613,Shia000053,153,1044,1248,156,84
3,1,135,Shia000403,88,596,751,107,86
3,1,105,Shia000402,3,1391,1499,83,96
6,1341,1466,Shia000403,40,1448,1585,100,91
7,164,321,Shia000403,21,838,1006,108,80
7,377,540,Shia000403,24,1215,1378,130,100
7,1,410,Shia000403,41,50,455,303,92
8,1315,1463,Masaha000998Vols,107,932,1078,103,85
9,517,766,Masaha000998Vols,136,1104,1536,144,41
9,895,1415,Masaha000998Vols,137,257,932,264,43
10,385,594,Masaha000998Vols,137,1339,1520,81,47
11,115,436,Masaha000998Vols,138,1112,1470,194,62
11,472,982,Masaha000998Vols,139,13,593,254,50
11,102,366,Shia000017,241,1214,1488,174,79
11,779,895,Shia000017,247,148,269,94,95
11,931,1251,Shia000017,248,960,1489,130,27
11,1289,1603,Shia000017,249,520,1035,200,46
13,4,479,Masaha000998Vols,141,513,1333,216,30
14,93,262,Shia000049Vols,1281,861,1034,134,94
14,99,255,Shia000163VolsBK2,3790,572,748,117,80
16,990,1397,Shia000049Vols,1312,5,422,314,90
16,940,1324,Shia000017,280,125,516,211,57
16,934,1324,Shia000094Vols,2176,870,1284,207,56
16,990,1397,Shia000094Vols,2178,501,909,325,97
