ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,870,1247,Sham19Y0014280,7,745,1175,159,35
1,775,1119,Shia002759BK1,11,354,687,256,88
1,795,1610,Shia000070Vols,1,1047,1814,292,34
2,594,761,Shia002770Vols,1042,0,182,134,91
2,583,801,Masaha004768Vols,15,731,983,153,74
2,1515,1678,Shia000075Vols,1955,315,511,96,59
4,1172,1453,Shia002754,1,452,644,127,54
7,0,1023,Masaha004768Vols,66,358,1623,732,68
7,0,351,Masaha004768Vols,379,1094,1591,244,58
7,351,1027,Masaha004768Vols,380,0,775,487,73
12,655,786,Masaha004768Vols,119,899,1041,96,79
12,1585,1724,Masaha004768Vols,123,902,1218,90,36
12,655,786,Masaha004768Vols,433,3,145,96,79
12,1585,1724,Masaha004768Vols,437,33,349,90,36
14,1270,1462,Sham19Y0019235,37,548,950,137,39
16,1219,1377,Shamela0021813,106,453,629,91,61
16,1219,1544,Shia002754,4,1134,1366,117,41
18,378,500,Shia002764,468,41,163,86,84
22,272,423,Shia000094Vols,334,48,206,109,84
23,954,1349,Rafed0001713Vols,35,452,780,125,35
24,456,1352,Shia002754,8,5,710,301,36
25,535,817,Shia004092Vols,682,305,584,221,91
25,535,817,Rafed0002654Vols,120,597,875,221,91
26,48,308,Masaha003448Vols,75,429,892,181,47
26,1040,1164,Masaha003448Vols,79,350,494,88,71
30,754,1213,JK000153,253,202,979,240,38
30,1271,1472,JK000153,254,417,839,135,39
30,1271,1445,Shamela0007332,263,482,685,95,47
30,754,880,Sham19Y0018281,129,950,1107,98,76
30,1271,1445,JK000215,130,0,231,96,43
30,754,871,Sham19Y0019235,79,1444,1596,91,71
30,1271,1472,Sham19Y0020860,186,838,1247,132,39
31,115,243,JK000153,255,0,167,82,62
33,952,1694,Shia000111Vols,956,673,1284,379,53
33,1499,1694,Shia000134VolsBK2,2276,24,216,140,80
34,0,303,Shia000111Vols,956,1196,1418,169,66
34,0,307,Shia000134VolsBK2,2276,216,513,237,94
34,40,279,Masaha004768Vols,728,1040,1299,134,58
35,5,211,JK000153,276,407,675,166,75
35,643,896,Masaha004768Vols,743,1088,1543,105,26
35,744,956,Sham19Y0019235,89,36,346,111,46
38,1251,1459,Rafed001344,109,1436,1636,158,87
44,1212,1522,Sham19Y0014280,1317,277,808,105,24
44,1125,1241,Shia002754,16,779,955,73,52
45,945,1196,Zaydiyya0000373Vols,244,1092,1243,98,47
45,901,1474,Shia002754,17,82,487,176,38
50,21,185,Masaha004768Vols,965,938,1153,110,61
50,1354,1551,Masaha004768Vols,972,89,301,104,56
54,7,378,Shia002754,19,965,1143,138,45
54,0,369,Shia004092Vols,8863,1085,1353,169,50
54,1493,1631,Shia004025,98,932,1070,99,87
54,0,369,Rafed0002654Vols,8571,1135,1401,169,51
54,7,346,JK000180,642,1339,1577,148,48
55,4,362,Sham19Y0014280,1513,967,1548,170,32
55,592,1389,Shia002754,19,1143,1582,211,28
58,751,920,Shia002943,7,603,840,119,61
58,1069,1388,Sham19Y0019235,155,789,1380,156,31
63,732,1162,Sham19Y0014280,1684,50,671,162,28
63,1352,1494,Sham19Y0014280,1685,357,546,86,58
63,813,1064,JK000153,525,969,1445,150,38
63,918,1162,JK000153,526,8,283,97,39
63,413,1152,Shamela0001717,57,229,1320,333,36
63,821,1162,Sham19Y0019235,174,12,369,156,50
64,0,445,Sham19Y0014280,1685,559,1138,235,45
64,0,445,JK000153,527,130,705,232,44
