ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,1053,1263,Sham19Y0123608,918,716,895,130,76
30,1053,1263,Sham19Y0013577,7899,1169,1349,130,78
36,187,329,Sham19Y0122397,917,531,692,106,83
36,187,416,Shamela0021809,569,1187,1422,161,83
36,187,603,Shamela0021809,2662,304,710,251,71
36,187,603,ShamAY0034438,19,259,632,218,61
36,187,603,Sham19Y0148271,483,187,608,277,82
36,219,603,Shamela0025794,3412,1,390,264,86
36,212,460,Shamela0001438,1955,1466,1608,106,54
36,212,598,Shamela0000894,505,999,1366,235,68
36,212,437,Sham19Y0127677,1296,1220,1433,163,92
36,197,629,Shamela0010517,2857,939,1248,228,65
36,321,539,Shamela0000432,3999,1,235,163,88
36,236,603,Shamela0009567,457,1,377,253,85
36,187,539,Shamela0001456,96,703,1061,255,87
36,187,406,Shia001782Vols,1663,1272,1505,159,85
36,187,539,Shamela0012862,366,97,415,196,65
36,193,603,JK009390,3128,918,1236,217,63
36,187,539,Shamela0012981,789,451,755,172,52
36,152,603,Shia002265Vols,1802,1029,1378,218,62
36,197,539,Sham19Y0122257,2996,733,1038,148,46
37,13,201,JK000475,1949,103,541,105,30
37,13,201,Zaydiyya0000053,242,306,560,83,39
37,1,201,Sham19Y0013223,822,471,852,140,46
37,13,201,ShamAY0035249,86,549,992,94,25
39,589,1534,Shia000277Vols,261,801,1250,346,42
40,957,1090,Shia003923Vols,1354,1317,1424,84,80
40,957,1090,Sham19Y0017124,1038,833,940,84,80
40,918,1110,Sham19Y0020583,1062,1393,1571,133,85
45,827,1036,Sham19Y0013252,11474,86,327,83,30
45,827,1036,Sham19Y0013252,13302,820,987,117,69
45,870,1146,Sham19Y0032381,247,43,800,183,30
47,1216,1615,Shamela0023789,58,659,1021,251,77
47,1185,1615,JK000477,931,407,822,259,68
47,1274,1615,JK000477,932,341,642,232,85
47,1235,1579,Shamela0004473,7050,957,1326,215,71
47,1177,1615,Shamela0026484,473,843,1250,296,83
47,1216,1483,Shia002119Vols,2768,195,405,151,73
47,1248,1615,Sham19Y0039268,276,910,1225,225,77
47,1274,1615,Shamela9007669,756,128,454,243,87
47,648,915,JK000297,1,425,692,213,98
47,1216,1615,Shamela0010526,142,151,531,216,58
47,1274,1615,Shamela0012320,235,820,1125,234,84
47,1177,1615,Shamela0021735,761,902,1309,305,86
47,1177,1522,Shamela0021600,20,1229,1579,199,61
47,1204,1615,JK001412,122,450,835,284,85
47,1216,1615,Shamela0012415,782,983,1315,244,76
47,1177,1615,Sham19Y0014442,3251,942,1358,308,86
47,1274,1615,Shamela0021595,29,35,366,230,78
47,1181,1579,Shamela0001717,2877,985,1391,296,89
47,456,610,Shamela0001717,2878,346,483,108,87
47,1216,1615,ShamIbadiyya0000185,2117,197,558,252,75
47,1216,1579,Shamela0000927,1369,912,1233,227,77
47,1286,1579,Sham19Y0148486,6505,509,771,196,82
47,1216,1615,Sham19Y0018252,31,936,1255,175,54
47,1274,1579,Shamela0001438,5178,34,308,205,83
47,1248,1615,Sham19Y0019235,556,788,1150,241,75
47,1252,1615,Shamela0008183,3982,444,800,238,75
47,1274,1615,Shamela0003118,3660,912,1207,203,68
47,1252,1615,Shamela0006227,807,711,1057,238,75
47,1216,1615,Shamela0010614,229,127,490,242,71
47,1274,1483,Sham19Y0032381,252,769,956,129,72
47,1216,1579,Shamela0002863,2385,937,1250,217,74
47,1181,1615,Shamela0023790,79,240,622,298,86
47,1216,1409,Shamela0009429,3152,1290,1484,114,71
47,443,610,Shamela0009429,3153,294,449,120,89
47,1216,1615,GVDB20200219,7,656,1091,243,63
47,1264,1615,Shamela0007853,218,830,1145,237,83
47,1274,1579,Sham19Y0127677,3118,684,958,205,83
47,1399,1615,Shamela0010013,209,1,214,161,91
47,1216,1615,Shamela0010283,1369,592,1022,260,69
47,1274,1615,JK000401,381,908,1232,241,87
47,1274,1615,Shamela0009773,2856,1155,1467,210,71
47,1274,1579,Shamela0006947,2879,465,736,201,81
47,1216,1483,Shamela0006947,12058,1225,1344,83,39
47,1269,1534,Shamela0001031,23,1176,1405,162,73
47,648,915,Shamela0011812,136,139,411,216,97
47,1274,1483,JK007001,156,1203,1391,127,71
47,1177,1615,JK009261,58,395,832,297,80
47,1216,1615,Shamela0022881,77,704,1105,252,69
47,1399,1579,Shamela0036578,91,978,1158,122,78
47,1399,1579,Shamela0036578,1346,4,184,122,78
47,1274,1579,Sham19Y0017798,292,173,445,202,82
47,1216,1615,ShamAY0034231,24,338,748,235,63
47,1274,1615,Shamela0008657,350,212,546,234,78
47,1185,1615,Shamela0011428,1658,488,873,235,62
47,1216,1579,Sham19Y0013241,1695,831,1145,208,68
47,1274,1579,Zaydiyya0000342,914,541,1189,201,36
47,1252,1579,JK009390,4153,895,1202,210,76
47,1274,1483,Shamela0013048,200,100,289,129,72
47,1190,1615,Shia002185Vols,2462,1148,1525,276,79
47,443,610,Shia002185Vols,2463,55,208,112,80
47,1197,1615,JK000916,12028,869,1250,218,56
47,1286,1579,JK000916,12029,879,1140,195,82
47,1274,1615,JK000916,12030,967,1271,227,82
47,443,610,ShamIbadiyya0000109,5542,290,444,114,83
47,1286,1579,Sham19Y0146127,3606,300,561,196,82
47,1181,1615,Shia002525,170,39,440,311,88
47,1244,1615,ShamIbadiyya0000773,2485,685,1006,230,75
47,1204,1615,Shia003461Vols,433,350,779,282,78
47,1216,1608,Sham19Y0016934,6351,671,970,196,61
47,1274,1615,Sham19Y0016555,316,29,392,156,39
47,1326,1579,Sham19Y0016555,317,1,264,164,78
47,1216,1615,Shamela0010646,189,117,510,240,66
47,1216,1556,Sham19Y0014325,6441,1176,1471,193,67
47,1216,1579,Shia002265Vols,1723,380,712,214,72
47,1274,1579,Shia000841Vols,9135,133,402,198,80
47,1274,1579,Shamela0021590,1424,99,446,208,75
47,1274,1483,Shamela0012062,239,595,782,129,72
47,1274,1615,Sham19Y0013783,3536,182,486,225,81
47,1370,1615,Sham19Y0131336,1628,1,242,163,73
47,1430,1615,Sham19Y0131336,1629,1,180,133,91
47,1177,1443,Shamela0008505,6,1206,1437,174,80
47,443,610,Shamela0008505,7,258,404,113,84
48,500,786,Shamela0023789,58,1277,1526,186,77
48,1,966,JK000477,931,822,1460,457,57
48,1,1045,JK000477,932,642,1372,506,58
48,665,1109,Shamela0004473,5516,506,774,186,51
48,674,1125,Shamela0004473,7051,197,729,282,61
48,1,579,Shamela0026484,473,1250,1539,202,44
48,579,1109,Shamela0026484,474,1,494,309,70
48,108,1125,Shia002119Vols,2768,405,1261,429,43
48,38,588,Sham19Y0039268,276,1229,1486,160,35
48,612,1109,Sham19Y0039268,277,1,503,330,75
48,1,1023,Shamela9007669,756,454,1211,536,62
48,1,812,Shamela0010526,142,531,1023,305,46
48,1,754,Shamela0012320,235,1131,1538,299,48
48,1,210,Shamela0021735,761,1309,1494,143,86
48,491,1109,Shamela0021735,762,26,601,392,76
48,491,1109,Shamela0021600,21,296,900,439,82
48,10,976,JK001412,122,850,1524,456,56
48,491,1109,Shamela0012415,783,68,621,378,73
48,1,168,Sham19Y0014442,3251,1358,1519,121,92
48,174,1109,Sham19Y0014442,3252,1,629,430,55
48,491,1109,Shamela0021595,29,559,1165,446,84
48,1,523,Shamela0021719,5,343,583,156,36
48,1,1109,Shamela0001717,2878,85,1067,547,52
48,1,1101,ShamIbadiyya0000185,2117,558,1383,539,58
48,536,1109,Shamela0001438,5178,308,1258,338,43
48,1,728,Sham19Y0019235,556,1150,1564,285,47
48,733,1114,Sham19Y0019235,557,4,390,286,88
48,491,966,Shamela0008183,3982,1035,1537,271,55
48,1,629,Shamela0003118,3660,1207,1522,210,40
48,629,1114,Shamela0003118,3661,1,467,340,83
48,1,706,Shamela0006227,807,1057,1448,272,46
48,706,1120,Shamela0006227,808,1,437,310,85
48,1,1114,Shamela0010614,229,490,1387,599,62
48,1,1045,Shamela0023790,79,622,1305,475,55
48,1,1109,Shamela0009429,3153,207,1010,547,60
48,1,602,Shamela0007853,218,1145,1456,236,49
48,602,1101,Shamela0007853,219,1,472,313,75
48,1,1109,Shamela0010013,209,214,985,536,59
48,1,857,Shamela0010283,1369,1028,1535,378,53
48,10,563,JK000401,381,1247,1513,203,46
48,563,1109,JK000401,382,1,519,328,72
48,20,1109,Shamela0009773,2857,1,881,519,53
48,966,1125,Shamela0006947,2880,10,201,97,58
48,1,1004,JK009261,58,832,1543,469,54
48,1,759,Shamela0022881,77,1111,1539,309,50
48,821,1125,Sham19Y0017798,292,1067,1436,180,55
48,1,1109,ShamAY0034231,24,748,1525,521,55
48,1,1114,Shamela0008657,350,546,1358,572,61
48,1,961,Shamela0011428,1658,873,1501,445,56
48,966,1133,Shamela0011428,1659,25,186,124,92
48,1,999,Zaydiyya0000342,914,877,1514,314,34
48,665,1109,JK009390,4154,70,751,268,46
48,29,1109,Shia002185Vols,2463,1,789,531,58
48,491,1114,JK000916,12029,1,582,417,80
48,495,1109,JK000916,12031,1,565,380,72
48,683,1109,Shamela0006039,183,324,1224,234,32
48,1,1101,ShamIbadiyya0000109,5542,211,936,461,51
48,1,1125,Shia002525,170,440,1224,540,59
48,841,1053,Shia002525,300,359,600,136,65
48,1,827,ShamIbadiyya0000773,2485,1006,1483,316,47
48,1,946,Shia003461Vols,433,779,1480,465,58
48,26,933,Sham19Y0016934,6351,967,1540,369,48
48,536,1101,Sham19Y0016555,317,264,1193,329,42
48,1,1101,Shamela0010646,189,510,1309,543,59
48,10,1109,Sham19Y0014325,6442,74,910,553,59
48,1,1114,Sham19Y0018608,680,110,960,511,54
48,1,237,Shamela0021590,1424,620,850,154,76
48,1,1109,Sham19Y0013783,3536,486,1260,525,58
48,1,1581,Sham19Y0131336,1628,242,1399,605,39
48,38,1109,Sham19Y0131336,1629,180,930,494,55
48,1,1109,Shamela0008505,7,171,963,557,61
50,1322,1444,Shamela0023177,308,1333,1465,99,92
50,1322,1444,Sham19Y0123608,744,64,186,99,100
52,1303,1506,ShamAY0033956,395,1253,1497,156,77
52,1308,1506,JK010001,1723,508,725,154,85
52,1286,1506,JK000201,2018,168,426,157,73
52,1308,1470,Shamela0010013,301,1103,1299,123,76
52,1308,1506,Tafsir07055,1807,65,301,154,78
52,1243,1470,Sham19Y0017798,138,162,379,139,64
52,1279,1506,Sham19Y0017798,400,1174,1421,162,73
52,1308,1506,ShamAY0033531,2548,5,246,153,76
61,135,297,Sham19Y0023625,2839,899,1079,115,77
61,135,297,Sham19Y0013785,1298,698,885,123,78
61,147,297,Sham19Y0008889,354,1,162,110,81
61,142,297,JK010131,1,104,270,118,84
61,86,297,Sham19Y0018568,137,832,1126,143,58
61,86,297,Shamela0010443,423,540,810,146,65
70,752,1050,Shamela0010517,2898,1039,1293,197,76
70,752,1050,Shamela0010517,2903,341,595,197,76
70,643,1082,Shamela0006947,19025,936,1489,262,54
91,734,900,Sham19Y0145410,677,1195,1397,98,57
91,734,936,Sham19Y0018159,38,558,804,102,47
96,333,473,Shamela0023177,384,135,274,112,99
96,215,347,JK000170,4027,400,971,77,17
96,296,424,JK000170,5587,889,1231,96,33
96,333,473,Sham19Y0150599,241,1407,1546,110,97
96,128,424,Shamela0000432,6018,1426,1544,91,38
99,1,179,Shamela0009642,44,823,1024,114,69
99,1,171,Sham19Y0014119,403,293,486,120,76
99,14,179,eScr20110913,118,963,1231,116,53
99,1,179,JK010001,1699,880,1055,122,84
99,1,179,Sham19Y0148271,1930,996,1230,119,64
99,1,171,Shamela0025794,4141,1117,1373,115,57
99,1,171,Sham19Y0148486,6441,557,747,111,71
99,1,284,Sham19Y0032381,80,108,395,130,48
99,1,171,Shamela0096178,16,1077,1314,116,62
99,1,171,Sham19Y0016546,1638,905,1088,112,70
99,1,171,ShamAY0032376,421,245,408,115,81
99,1,210,Shamela0009784,1328,169,385,128,68
99,1,171,Sham19Y0016976,1226,682,875,120,76
99,1,171,Shamela0021605,533,1237,1400,115,81
99,1,171,Shamela0007370,1380,772,960,112,72
99,1,171,JK007001,51,831,1033,121,76
99,29,171,Sham19Y0036114,69,513,713,92,53
99,1,179,Sham19Y0018611,62,1282,1454,120,80
99,1,171,Shamela0022547,1537,626,816,107,67
99,1,171,Sham19Y0017798,398,120,376,115,57
99,1,171,ShamAY0033531,2545,441,712,116,54
99,1,171,ShamAY0034249,8228,94,253,113,79
99,1,171,Shamela0013048,156,813,1022,114,63
99,1,171,Shamela0013048,189,901,1073,112,78
99,1,171,Sham19Y0016934,6336,39,223,118,78
99,1,171,ShamAY0033973,32,288,522,121,63
99,1,171,Shamela0013041,146,291,477,119,78
99,1,219,ShamAY0034441,442,245,470,129,67
99,1,171,Shamela0006733,93,48,225,110,79
99,1,171,Shamela0007351,470,773,940,105,74
105,787,1047,Sham19Y0017747,2762,792,1050,173,74
105,747,1045,Shamela0008473,4,857,1166,225,86
105,747,1045,Shamela0007798,47,125,457,207,72
105,743,918,Shamela0010895,43,1328,1507,131,89
108,783,1014,JK007064,865,1244,1507,169,77
108,1147,1256,Shamela0023177,401,74,202,88,85
108,716,1030,Sham19Y0017747,1405,136,389,199,79
108,716,1030,Shamela0001673,4711,378,711,247,93
108,670,873,Sham19Y0013231,5109,778,979,122,76
108,716,1039,Shamela0000551,2455,527,872,246,87
108,670,1030,Shia002298,119,286,642,242,79
108,834,948,ShamIbadiyya0000185,4575,732,841,71,67
108,867,1030,Shamela0007342,1209,1,184,127,87
108,675,1030,Sham19Y0032381,198,498,879,274,91
108,834,1030,Shamela0002863,1528,313,574,133,64
108,776,948,ShamIbadiyya0000438,893,1340,1531,136,89
108,716,1030,JK000201,2840,529,862,247,93
108,783,1030,ShamIbadiyya0000095,803,139,375,175,86
108,783,1030,Shamela0007264,343,224,479,184,86
108,783,1030,Sham19Y0013241,1205,139,432,156,63
108,828,1030,Sham19Y0147658,788,577,845,150,71
108,783,1014,Zaydiyya0000059,827,848,1105,148,65
108,783,1030,ShamIbadiyya0000109,5037,721,969,175,82
108,461,1039,Shamela0023631,518,959,1334,246,50
108,783,1030,Tafsir06049,849,12,264,174,80
108,764,1030,Shia000841Vols,6985,737,1021,191,84
108,716,1039,Shia002901Vols,891,578,912,240,88
108,828,948,ShamIbadiyya0000433,1008,1358,1490,89,80
108,783,1014,Sham19Y0122096,1029,653,879,145,72
108,670,828,Shia000819,308,930,1444,112,27
108,675,1030,Shamela0009242,2606,662,1018,251,82
108,783,1014,Sham19Y0131521,4052,126,348,153,75
109,887,1011,Sham19Y0122401,1271,738,854,93,93
113,384,744,Shamela0004473,2546,330,734,130,37
113,510,705,Zaydiyya0000161,49,1054,1294,93,47
114,244,864,JK006800,131,11,652,492,95
114,244,815,JK011302,184,882,1469,450,96
115,357,776,JK007064,796,895,1280,167,39
115,382,822,Shia002294Vols,70,310,816,211,44
115,357,776,Shamela0007264,308,257,654,167,39
115,412,697,Shamela0005756,12727,385,620,128,50
115,317,530,Shamela0011428,1364,1046,1344,158,67
115,407,697,Sham19Y0132415,858,528,928,142,42
116,1374,1611,Shamela0021731,1233,142,375,152,68
116,1387,1611,Shamela0006238,8,178,365,143,77
116,1374,1611,Sham19Y0006538,182,1009,1232,151,70
116,1374,1638,Shamela0001673,5040,325,522,131,62
116,1374,1611,Shamela0001438,5105,824,1036,141,66
116,1374,1611,Shamela0021693,693,248,471,152,70
116,1374,1611,Shamela0003118,166,899,1124,151,70
116,1387,1611,ShamAY0033949,206,489,675,139,76
116,1374,1611,Shamela0008463,1184,60,284,150,68
116,1374,1611,Sham19Y0127677,3370,861,1086,154,72
116,1387,1611,JK006800,40,34,214,144,80
116,1374,1638,Shamela0008476,944,406,600,137,64
116,1374,1611,Shamela0021677,1084,22,245,149,69
116,1374,1638,ShamAY0033531,2153,1321,1515,137,64
116,1374,1611,JK001171,100,89,314,150,70
116,1374,1611,JK000916,508,583,844,152,62
116,1374,1638,Sham19Y0020699,2210,347,595,156,67
116,1374,1611,ShamAY0034282,1051,694,921,154,71
116,1374,1611,Shia002265Vols,1329,704,916,141,66
116,1387,1611,Shamela0009790,341,924,1106,141,76
116,1374,1638,Shamela0009242,3512,169,363,137,64
127,1166,1327,Shamela0010013,262,1,149,119,91
134,10,250,Shamela0006348,64,483,794,121,42
134,10,250,ShamAY0034383,115,795,1404,166,33
134,10,250,Shamela0012034,72,845,1423,165,35
134,10,250,Sham19Y0017798,747,670,1250,166,35
135,508,688,Sham19Y0038171,97,1215,1407,134,85
135,508,688,Shamela0036357,922,230,412,120,81
135,508,688,ShamIbadiyya0000942,96,718,904,116,71
135,486,688,Sham19Y0017903,67,835,1063,119,62
135,486,688,Sham19Y0127677,3857,829,1073,121,59
135,486,688,Sham19Y0017798,273,419,645,126,62
135,486,688,Shia002265Vols,502,416,660,125,60
135,431,688,Shamela0012010,4,199,437,139,60
137,492,1380,Shia000061,16,220,1024,619,82
146,1513,1736,Shia000996Vols,20,1329,1569,171,88
146,1513,1756,JK000170,6223,886,1146,185,88
147,23,331,Shia000996Vols,20,796,1123,218,81
147,23,331,JK000170,6223,354,681,218,81
148,359,782,Masaha002999Vols,9,1,427,319,87
