ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,260,Zaydiyya0000367,242,854,1203,122,39
2,522,721,Shamela0001043,842,598,926,112,44
3,417,657,Zaydiyya0000039,1109,1179,1447,118,45
3,417,1194,Zaydiyya0000474,215,797,1589,624,95
3,1194,1583,Zaydiyya0000474,216,0,390,316,99
4,638,979,Shamela0012404,130,207,560,267,95
4,0,345,Zaydiyya0000474,216,390,735,280,100
9,0,273,Zaydiyya0000086,62,1222,1578,200,67
9,0,149,Zaydiyya0000474,272,111,294,119,81
10,843,1393,Zaydiyya0000088,26,867,1144,71,13
10,0,618,Zaydiyya0000211,72,529,1145,303,54
10,146,626,Zaydiyya0000474,267,93,709,285,59
10,164,618,Zaydiyya0000288,617,0,457,300,78
12,1258,1470,Kraken220413203004,319,774,1418,103,19
12,1258,1470,Shamela0012404,287,538,1186,94,18
13,734,1239,Zaydiyya0000037Vols,882,127,686,264,52
13,1099,1239,Shamela0012404,291,1203,1327,97,87
13,705,1239,Zaydiyya0000090BK1,158,227,790,295,59
14,1132,1586,Zaydiyya0000088,34,989,1549,256,47
14,1282,1586,Zaydiyya0000398,211,1107,1438,234,83
14,996,1586,Rafed0000040Vols,2170,235,1183,324,38
14,1282,1586,Kraken220413203004,336,614,1035,231,63
16,185,373,Zaydiyya0000086,108,180,431,146,71
16,899,1126,Zaydiyya0000086,110,42,232,128,62
16,428,1126,Zaydiyya0000474,249,95,648,236,33
17,836,1126,Zaydiyya0000037Vols,889,889,1273,136,36
17,677,1070,Zaydiyya0000086,113,309,755,185,42
17,682,1142,Zaydiyya0000090BK1,163,470,984,200,39
18,923,1582,Zaydiyya0000037Vols,907,966,1617,243,30
18,936,1104,Zaydiyya0000086,114,518,675,95,69
18,601,1114,Shamela0006617,1590,35,366,95,17
20,333,766,Zaydiyya0000037Vols,917,675,1158,295,70
21,832,1033,Zaydiyya0000037Vols,951,123,512,98,31
21,977,1602,Zaydiyya0000086,115,574,1092,172,25
21,832,1104,Shamela0012404,344,832,1366,134,29
21,1143,1602,Zaydiyya0000288,633,410,642,128,33
23,317,769,Rafed0002654Vols,696,4,377,157,36
23,256,746,Shamela0012404,345,563,1333,157,20
25,246,674,Zaydiyya0000037Vols,941,306,816,225,52
25,622,1281,Zaydiyya0000037Vols,942,27,513,292,51
25,622,1260,Shamela0012404,348,373,950,318,52
27,50,191,Zaydiyya0000211,118,1318,1484,116,84
28,602,788,Zaydiyya0000086,130,1312,1533,110,63
29,841,1076,Zaydiyya0000088,60,499,754,145,65
29,512,759,Rafed0000040Vols,2162,751,965,118,61
31,952,1327,Rafed0000040Vols,2176,740,977,94,26
31,824,1327,Kraken220413203004,427,128,550,139,27
31,543,1327,Zaydiyya0000253,1,880,1453,127,14
31,715,1044,Zaydiyya0000037Vols,1249,335,995,71,10
31,170,1013,Zaydiyya0000086,147,68,602,238,28
31,817,1327,Zaydiyya0000090BK1,236,197,813,158,23
34,790,1064,Zaydiyya0000367,412,528,750,128,53
34,790,1058,Zaydiyya0000367,432,1388,1604,128,54
34,850,1135,Zaydiyya0000270,101,1266,1510,141,57
34,858,1184,Zaydiyya0000474,102,1215,1458,148,57
34,790,1071,Zaydiyya0000474,334,1213,1399,137,62
34,855,1375,Zaydiyya0000083,12,339,813,165,30
35,1028,1295,Zaydiyya0000349,29,987,1211,142,60
35,1028,1574,Zaydiyya0000398,198,629,1110,254,47
35,1091,1271,Rafed0000040Vols,2162,812,978,79,49
35,1114,1321,Shia000814VolsBK1,18,518,711,112,69
35,1028,1295,JK009226,5,896,1133,143,59
35,1028,1276,Zaydiyya0000209,277,1501,1653,120,61
35,1028,1583,Zaydiyya0000037Vols,1070,910,1465,268,48
35,1048,1276,Zaydiyya0000099,174,225,446,131,70
35,1023,1666,Zaydiyya0000086,157,392,1272,352,44
35,1094,1253,Zaydiyya0000396,32,1588,1724,102,81
35,1091,1553,Zaydiyya0000288,686,842,1347,115,17
36,716,1101,Zaydiyya0000100,569,660,1072,198,51
36,701,968,Kraken220413203004,485,1402,1591,134,64
36,789,1173,Zaydiyya0000351,7,55,382,200,58
36,709,1173,Zaydiyya0000037Vols,1262,30,501,203,46
36,709,1050,Zaydiyya0000086,150,274,528,165,53
36,694,1050,Zaydiyya0000288,687,404,872,161,34
37,913,1132,Zaydiyya0000151,40,28,181,108,64
37,831,1243,Zaydiyya0000351,9,135,339,93,23
37,913,1132,Zaydiyya0000395,22,1483,1636,108,64
37,831,1225,Zaydiyya0000086,158,919,1347,139,31
37,3,231,Zaydiyya0000474,325,1447,1625,136,74
37,604,1016,Zaydiyya0000474,328,858,1328,142,26
37,913,1161,Zaydiyya0000288,681,1390,1594,130,60
37,913,1225,Zaydiyya0000288,685,796,1055,144,53
38,194,568,Zaydiyya0000398,198,309,737,200,49
38,138,459,Kraken220413203004,492,260,601,165,57
38,187,442,Zaydiyya0000037Vols,1265,286,514,145,66
38,143,620,Zaydiyya0000086,159,342,867,191,38
