ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,794,1384,Rafed0002905Vols,8834,488,697,106,19
237,925,1134,Shamela0023696,184,1161,1514,151,49
249,149,271,Shia000317Vols,7527,1388,1548,98,76
249,149,271,Shia001187Vols,4205,308,468,98,76
249,149,271,Shia001122Vols,1993,95,255,98,76
249,149,271,Shia000089Vols,1736,11,154,97,84
249,149,271,Shia002337Vols,672,1070,1226,93,74
249,149,271,Shia001432Vols,12498,320,490,98,71
249,149,271,Shia001153,191,1248,1408,98,76
249,149,271,Shia000107Vols,2991,156,317,97,75
249,149,271,Shia000277Vols,1858,478,627,93,78
249,149,271,Shia002389Vols,2725,336,495,97,75
254,32,207,Shia000291Vols,679,445,631,128,87
254,1,207,Shia001187Vols,1895,1053,1257,151,94
254,1,207,Shia001122Vols,908,531,735,159,99
254,46,207,Shia000296,257,998,1170,125,91
254,42,207,Shia001544Vols,496,637,788,119,91
254,17,207,Shia000234Vols,3320,902,1072,132,88
254,1,207,Shia001174Vols,3692,1241,1445,159,99
254,71,207,Shia001174Vols,3693,1,135,105,98
254,55,207,Shia000298Vols,1235,568,720,109,90
254,28,207,Shia001391,88,1252,1402,114,76
254,1,207,Masaha000001Vols,921,201,402,155,95
