ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,59,407,Rafed0000040Vols,2403,1,348,292,98
4,361,1345,Rafed0000040Vols,2403,673,1657,810,100
5,751,961,Shamela0008353,62,51,269,123,59
5,751,961,Shamela0003055,2332,810,1038,125,59
5,751,961,Shamela0003055,3069,1009,1214,126,64
5,1166,1423,Shamela0009953,277,1093,1439,175,61
5,751,961,Shamela0006947,14141,1244,1474,130,61
5,1200,1423,Shamela0003118,7627,1,311,149,58
5,751,961,Shamela0037325,890,806,1027,125,60
5,751,961,Shamela0008680,2,129,350,125,60
5,751,961,Shamela0007623,28,1237,1458,125,60
5,658,912,ShamAY0033876,1,1292,1590,125,54
5,751,961,Shamela0007664,70,1098,1316,127,62
5,751,961,Sham19Y0018632,145,417,666,126,55
5,751,968,ShamAY0038387,540,655,854,125,67
5,751,961,ShamAY0037747,135,1176,1398,127,62
5,757,961,ShamAY0037747,136,388,637,138,68
5,751,961,Shamela0009690,2659,323,544,125,60
5,751,961,Sham19Y0017798,223,1041,1268,125,59
5,738,961,Shamela0007289,969,153,389,129,59
5,751,961,Shamela0007289,4801,618,845,125,60
5,751,961,Shamela0007289,5063,1311,1532,125,60
5,751,961,Shamela0007289,5408,221,435,121,59
5,751,961,JK000362,6,1140,1361,130,63
5,738,961,JK000362,127,1114,1350,134,62
5,751,961,JK000362,405,1038,1259,125,60
5,751,961,JK000362,946,201,422,124,61
5,751,961,Shamela0030868,44,1102,1320,127,62
5,751,961,Sham19Y0020587,1,445,667,125,60
5,1097,1418,Noorlib0023588,14,262,582,232,87
5,1166,1423,JK000916,25882,27,369,174,61
5,751,961,JK000101,302,756,978,127,62
5,1166,1423,Kraken220218125255,272,374,716,170,60
5,751,912,Sham19Y0016928,49,237,537,112,46
5,757,961,ShamAY0038324,310,571,795,132,71
5,751,961,Shamela0000927,1211,1186,1416,130,61
5,751,912,Shamela0022797,1060,773,930,85,60
5,746,961,Shamela0007350,3,930,1180,131,57
5,751,961,Shamela0012293,690,508,726,123,59
