ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1352,1589,JK000474,628,194,427,164,80
1,26,1472,ShamAY0032796,1,101,1518,1121,94
1,1472,1592,ShamAY0032796,2,0,121,96,99
1,876,1233,JK000083,92,831,1186,266,92
1,1425,1592,Shia004664,264,596,766,125,88
1,744,1291,JK000916,1710,573,1158,258,50
1,601,1233,JK000916,20092,202,771,286,50
1,801,1233,JK000467,454,356,785,233,59
1,876,1233,Sham19Y0146127,1194,327,621,188,63
1,993,1161,Shamela0001438,2624,1333,1561,134,71
1,1352,1589,Rafed0002654Vols,3297,299,521,163,83
1,1346,1592,Rafed0002654Vols,5250,1136,1329,145,73
1,1387,1589,Rafed0002654Vols,12306,1021,1258,133,67
1,738,1233,Shamela0009082,896,486,942,235,54
1,935,1233,Shamela0021659,940,381,677,165,61
1,1346,1592,JK009226,274,4,241,175,86
1,876,1233,JK000470,515,199,528,212,71
1,993,1233,JK008001,6164,944,1158,146,70
1,1346,1592,Shamela0012579,669,768,1187,145,41
1,891,1248,Shamela0008243,110,365,745,209,63
1,914,1233,Shamela0021602,20,0,299,191,71
1,738,1233,Shamela0003722,3175,502,899,234,56
1,1352,1589,JK009408,536,554,774,165,85
1,801,1482,Shamela0001453,240,4,577,299,47
1,938,1233,ShamIbadiyya0000050,1548,303,574,192,78
1,1099,1233,Shamela0012740,44,0,128,97,89
1,938,1233,JK000127,169,934,1213,194,79
1,855,1233,JK009265,526,303,679,270,86
1,849,1141,Shamela0004445,7295,1235,1529,225,94
1,1413,1592,Shia001349Vols,444,429,580,114,79
1,855,1477,JK000021,2461,76,593,250,46
1,744,1298,Shamela0012750,217,182,705,259,50
1,891,1491,JK000624,317,13,547,264,49
1,130,778,ShamAY0032868,1,241,1159,280,31
1,1387,1592,JK000629,191,148,381,130,66
1,938,1233,ShamIbadiyya0000109,7131,421,683,181,75
1,855,1233,Shamela0026378,120,200,557,215,65
1,849,1233,Shamela0027096,4,666,1035,242,74
1,938,1233,Zaydiyya0000015,2331,1061,1335,182,71
1,801,1233,JK000484,2301,7,415,238,65
1,993,1233,Shia002261Vols,274,767,985,148,70
1,855,1233,Shamela0012847,8,14,388,271,88
1,930,1233,Shamela0012884,1168,1151,1444,197,76
1,1093,1233,Shamela0095735,972,3,138,102,89
1,580,1482,ShamAY0032969,9,231,1035,494,64
1,930,1173,Sham19Y0132973,546,1354,1599,165,81
1,930,1233,Sham19Y0132973,786,64,376,203,80
1,849,1233,JK000057,186,670,1068,278,84
1,1425,1589,JK000637,3818,1239,1411,127,93
1,914,1121,Sham19Y0038171,1230,576,681,61,37
1,738,1109,Shamela0010488,134,1141,1502,213,63
1,938,1233,Shamela0010488,368,136,469,204,77
1,149,531,Shamela0009076,416,363,864,238,55
1,938,1233,JK000080,272,920,1218,194,74
1,914,1121,ShamAY0035035,4798,1440,1546,62,38
1,935,1233,Sham19Y0127677,1556,1031,1361,191,66
1,966,1233,AOCP20251104096,52,819,1039,155,71
1,966,1136,Sham19Y0014404,294,1410,1580,125,86
1,1425,1589,Zaydiyya0000288,528,363,539,128,90
1,1352,1531,Shia004092Vols,3679,1349,1508,117,79
1,1346,1580,Shia004092Vols,5582,1277,1456,135,72
1,1387,1589,Shia004092Vols,12275,408,645,133,67
1,894,1233,Sham19Y0122096,2522,622,932,164,54
1,1425,1592,Zaydiyya0000039,1054,678,852,125,90
1,1413,1592,Shia001432Vols,2123,683,853,127,87
1,849,1146,JK000786,1970,656,897,162,66
1,849,1520,JK000786,3991,355,875,337,61
1,849,1136,Shamela0025794,1751,1205,1491,183,74
1,891,1254,Shamela0025794,1859,104,395,170,57
1,956,1233,JK007070,293,441,873,200,57
1,993,1233,JK007070,571,708,938,155,73
2,0,1460,ShamAY0032796,2,121,1219,830,70
2,182,316,JK001503,520,1344,1467,73,62
2,85,321,Sham19Y0017535,72,528,737,163,88
2,85,624,ShamAY0032969,9,853,1398,391,86
2,999,1455,ShamAY0032969,10,0,409,298,79
2,68,412,JK000585,2940,960,1348,133,33
2,119,316,JK000586,5,953,1112,102,64
3,1096,1482,JK000030,173,137,571,270,72
3,1060,1482,Shamela0010463,367,189,600,254,66
3,1054,1358,Shamela0010463,368,1190,1481,213,83
3,1364,1482,Shamela0010463,369,0,401,88,27
3,0,188,ShamAY0032796,2,1219,1407,149,98
3,188,1482,ShamAY0032796,3,0,1263,973,92
3,1334,1482,Sham19Y0122257,215,598,1063,98,26
3,1346,1482,JK001503,1015,0,126,100,91
