ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,953,1125,Shamela0000736,633,1260,1470,123,65
5,1042,1306,Sham19Y0127663,7,882,1120,93,33
6,789,1271,JK000213,511,1079,1458,184,42
8,1337,1602,JK000213,515,377,654,192,81
8,31,415,JK000213,516,715,1098,313,98
8,31,399,Shamela0035100,6684,76,324,200,65
10,9,169,JK009296,708,909,1075,82,66
10,9,169,Shia001402,106,468,577,78,62
10,9,169,Sham19Y0019199,1710,1400,1509,79,63
10,9,169,Shamela0010016,46,119,228,79,63
10,9,169,Shamela0010016,159,1111,1220,79,63
10,794,1027,Sham19Y0016879,5,671,954,177,72
10,9,165,Shamela0006947,12844,1052,1211,122,97
10,9,169,Shamela0095735,65,919,1028,79,63
10,9,169,Shamela0027084,230,164,273,79,63
10,9,165,JK009204,226,1284,1446,87,70
10,9,169,Sham19Y0016728,44,937,1046,79,63
10,9,169,Shamela0004445,5417,792,901,79,63
10,9,169,Shamela0025791,45,1071,1180,79,63
10,794,1027,Sham19Y0127663,14,753,998,178,83
10,357,658,JK000213,518,273,604,225,84
10,9,169,SHAM19Y23644,6353,54,163,79,63
10,9,165,Shamela0009851,4,1329,1434,79,64
10,9,169,Sham19Y0014592,798,1011,1120,79,63
10,9,169,Shamela0012406,3509,120,229,79,63
10,9,169,JK000914,773,733,842,79,63
10,9,169,ShamAY0034637,102,1275,1384,79,63
10,9,165,Shamela0011056,263,134,296,87,70
10,9,169,Zaydiyya0000342,77,1143,1252,79,63
10,9,165,Sham19Y0014447,20,355,514,77,53
10,9,159,JK003502,220,1372,1528,77,66
10,9,165,Shamela0000765,61,812,971,88,72
11,190,799,JK000213,530,959,1508,424,86
11,799,1067,JK000213,531,1,269,211,98
11,1101,1371,JK000213,533,1226,1497,218,98
11,1371,1498,JK000213,534,1,128,98,98
12,305,572,Shamela0012398,996,1,371,114,31
12,324,676,Shamela0037325,1700,1,410,135,31
12,298,624,Shamela0005890,159,1166,1518,116,29
12,1192,1458,Shamela0031366,143,1016,1440,127,37
23,950,1131,Sham19Y0127717,31,1309,1625,141,54
25,840,1130,Shamela0011814,12,649,848,138,60
27,567,1387,Sham19Y0013785,468,358,1485,294,27
28,1219,1757,Sham19Y0013785,469,366,1141,302,38
28,1245,1757,Sham19Y0127663,6,939,1433,226,43
29,902,1021,Shamela0010781,43,421,536,92,96
29,620,917,Sham19Y0017883,97,31,787,241,37
29,447,755,Sham19Y0014103,1,430,653,142,53
29,1372,1617,Sham19Y0127717,17,477,727,196,96
29,362,583,Shamela0013048,52,919,1141,153,80
30,180,519,ShamAY0034195,64,465,783,218,75
30,674,892,ShamAY0034383,450,1222,1545,170,66
30,172,524,Shamela0010781,31,999,1338,245,79
30,1438,1575,Sham19Y0147104,1954,675,813,107,97
30,674,970,Shamela0013048,94,662,1049,223,69
31,176,538,Shamela0006336,74,374,573,91,27
31,110,459,Sham19Y0147668,14,653,799,85,27
31,729,1158,Sham19Y0017883,109,799,1303,273,66
31,1177,1309,Sham19Y0014103,12,774,1137,95,34
31,95,564,Sham19Y0127717,37,956,1421,330,84
31,110,459,Shamela0006311,4,1348,1494,85,27
32,352,1454,Sham19Y0017883,99,197,1347,584,52
33,70,220,Sham19Y0017883,100,1,224,112,62
33,1076,1493,Sham19Y0017883,102,566,1514,305,39
35,954,1125,Shamela0006336,71,254,603,75,26
35,1051,1386,Shamela0006870,3,419,626,84,25
35,1278,1565,Shamela0010284,352,694,1121,208,56
35,441,828,JK000374,36,1172,1542,286,89
35,1283,1506,JK000374,37,74,324,169,81
35,468,1565,Sham19Y0127717,28,24,1490,821,67
35,1018,1340,Sham19Y0127717,554,250,726,76,17
35,1263,1450,Sham19Y0122256,449,1187,1374,151,100
35,828,947,Sham19Y0122256,450,1482,1601,95,100
35,1263,1450,Sham19Y0016983,170,931,1118,151,100
35,954,1565,Shamela0011814,423,943,1563,292,44
35,441,963,Shamela0011814,423,145,348,139,31
36,274,804,Sham19Y0122232,26,274,908,236,36
36,274,804,Sham19Y0017883,107,784,1446,394,74
36,91,1519,JK000374,43,31,1426,1085,92
36,62,1340,Sham19Y0127717,29,460,1541,859,82
36,1340,1519,Sham19Y0127717,30,1,156,122,83
36,985,1431,Sham19Y0127717,555,460,827,194,48
37,1338,1462,Sham19Y0014313,1135,692,809,87,89
37,114,246,JK000374,44,1,140,105,93
37,327,715,Sham19Y0127717,33,1,330,198,59
37,388,684,Sham19Y0122256,452,871,1164,222,95
37,1338,1462,Shamela0012991,113,964,1081,87,89
37,553,793,Sham19Y0016663,19,121,330,163,83
37,388,684,Shamela0011814,426,1,291,186,68
38,1151,1402,Shia001949,221,1091,1350,167,79
38,1151,1402,JK005005,204,444,695,167,80
38,1151,1402,Sham19Y0018315,24,745,996,167,80
38,394,741,Shamela0010284,353,239,579,180,58
38,394,1197,Sham19Y0127717,31,962,1625,488,73
38,1197,1515,Sham19Y0127717,32,1,256,179,63
38,362,747,Sham19Y0122256,451,441,596,112,37
38,1151,1455,Sham19Y0037618,4014,885,1220,182,61
38,1151,1402,Shamela0021765,1862,326,587,170,80
38,1151,1350,JK006801,641,1265,1481,146,83
38,1151,1296,ShamAY0033926,221,1364,1508,111,93
38,394,741,Shamela0011814,426,361,697,177,57
39,1307,1528,Shia002901Vols,189,994,1197,153,83
39,808,1014,Shamela0010284,353,1,219,159,90
39,1,239,Sham19Y0127717,32,256,639,173,55
39,410,710,ShamAY0034282,1570,212,475,194,78
39,792,1026,Shamela0011814,424,853,1112,183,88
40,29,607,Sham19Y0122232,98,900,1560,311,51
40,238,1195,Shamela0021593,1153,497,1175,426,55
40,1,230,Shia002901Vols,189,1197,1541,152,52
40,238,666,Shia002901Vols,191,148,587,272,72
40,1307,1539,Shia002901Vols,196,339,604,176,81
40,697,1218,JK001304,205,1,925,376,49
40,246,427,Shia000819,58,1036,1251,135,73
40,238,1203,JK009151,691,430,1064,353,45
40,238,427,ShamAY0034050,409,705,919,131,72
41,200,1149,Sham19Y0122232,100,1,1018,528,55
41,562,1007,Shia002901Vols,196,1007,1511,352,85
41,1007,1542,Shia002901Vols,197,27,412,183,34
42,353,1356,Shia002901Vols,198,1,1662,777,56
42,1356,1628,Shia002901Vols,199,1,278,217,98
43,1,816,Shia002901Vols,199,278,1547,612,58
43,816,1581,Shia002901Vols,200,6,826,596,87
44,9,702,Shia002901Vols,200,839,1574,536,88
45,170,767,Shia002901Vols,204,1,707,420,70
46,732,1097,Shamela0021593,23,1169,1378,120,40
46,1,231,Sham19Y0127717,547,240,469,185,99
47,1250,1436,JK001304,206,290,575,121,49
47,27,153,Sham19Y0127717,548,1,126,98,93
47,1,153,Sham19Y0016663,19,568,726,125,96
48,54,287,Shamela0021593,349,813,927,58,27
48,187,1468,Sham19Y0147668,18,693,1505,572,54
48,951,1206,Shamela0013048,75,1,261,198,95
48,187,944,Shamela0006311,8,1139,1511,255,42
48,951,1468,Shamela0006311,9,9,418,283,67
49,868,1393,Sham19Y0017883,76,920,1447,422,99
49,868,1182,Sham19Y0127717,388,448,819,221,71
50,1039,1325,Sham19Y0147668,11,1271,1521,186,84
50,1039,1413,Shamela0006311,2,715,1038,242,82
51,701,1031,Shamela0011814,6,41,394,170,51
52,981,1401,Sham19Y0122232,132,157,536,236,61
52,393,1031,Sham19Y0147668,17,87,903,387,51
52,4,347,Shamela0006311,2,314,568,197,69
52,406,1031,Shamela0006311,7,599,1361,371,52
52,411,1405,Shamela0011814,265,824,1330,359,45
53,679,1488,Sham19Y0147668,12,498,829,253,38
53,679,1128,Shamela0006311,2,1423,1595,128,35
54,8,219,Shamela0012019,470,1235,1511,118,48
56,1129,1319,Shamela0006311,1,973,1092,87,57
57,45,1089,Shamela0006336,320,754,1327,403,46
57,1106,1544,Sham19Y0147668,11,65,506,178,38
57,1241,1539,Shamela0013048,85,5,287,189,76
57,45,1089,Shamela0011814,31,273,790,373,43
58,852,1178,Shamela0021593,235,280,602,200,68
58,394,609,Sham19Y0147668,10,1293,1503,153,87
58,637,846,Shamela0010284,155,228,413,116,65
58,394,609,Shamela0006311,1,706,916,154,87
58,402,846,Shamela0011814,437,479,890,164,36
59,535,727,ShamAY0034199,1759,1251,1415,107,68
59,415,657,Sham19Y0147668,13,348,521,133,65
59,535,821,Shia002924Vols,158,68,351,129,47
59,415,750,JK001304,420,716,1108,146,46
59,407,657,Shamela0006311,3,1131,1315,135,64
60,625,960,JK001304,517,1260,1569,206,70
61,602,1014,Shamela0006311,8,327,594,189,55
62,1141,1485,Shia002914Vols,700,1042,1256,120,39
62,271,496,Shamela0011814,307,1126,1323,146,80
63,1,316,Sham19Y0147668,19,1382,1551,132,52
63,10,844,Shamela0013048,231,1,695,525,74
63,1,316,Shamela0006311,10,99,271,135,53
64,351,1327,Sham19Y0122232,62,385,1515,674,70
64,455,721,Sham19Y0122232,1385,657,844,129,60
65,525,734,Sham19Y0127717,327,1173,1380,165,96
66,116,224,Sham19Y0122232,1478,1100,1208,87,100
66,38,224,Sham19Y0020587,484,137,334,143,89
