ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,687,1039,Shamela0011789,5,688,1050,236,76
6,1242,1583,Shia004456Vols,3050,466,828,269,91
7,168,427,Shamela0021660,2013,723,903,139,66
7,1,672,Shia004456Vols,3050,828,1565,523,87
7,672,801,Shia004456Vols,3051,1,131,101,97
8,1182,1559,Shamela0008176,6951,901,1254,253,79
8,920,1449,Tafsir02100,46,954,1499,292,58
8,942,1581,Sham19Y0020638,122,680,1349,457,81
8,942,1513,Sham19Y0013572,732,948,1512,404,83
8,920,1176,Masaha001864Vols,763,1238,1511,196,88
8,1178,1581,Masaha001864Vols,764,6,505,282,69
8,942,1581,JK007065,778,719,1346,460,85
8,974,1565,Shamela0006446,186,42,812,368,56
8,920,1574,Shamela0006446,304,558,1353,397,57
8,920,1317,Shamela0022712,90,1022,1439,290,83
8,920,1581,Shamela0022712,92,223,905,468,81
8,920,1317,Shamela0022712,374,507,924,290,83
8,942,1559,Shamela0005756,15424,596,1286,372,62
8,966,1574,ShamAY0033974,233,1,779,370,53
8,920,1559,Shamela0010803,37,657,1250,369,66
8,914,1581,Sham19Y0018144,195,8,785,420,61
8,882,1581,Shamela0001727,132,411,1226,499,73
8,1086,1559,Shamela0011818,407,49,472,293,71
8,932,1581,Shamela0036446,1420,20,654,453,81
8,1161,1527,Shia002616Vols,3748,669,1063,246,73
8,1161,1581,Sham19Y0017903,961,453,937,284,70
8,942,1123,JK000030,247,1277,1461,142,96
8,1123,1581,JK000030,248,1,463,318,79
8,1226,1581,Sham19Y0149697,1862,1,402,248,75
8,942,1574,Shamela0003118,363,749,1472,382,59
8,936,1574,Shamela0003118,6741,443,1152,379,59
8,896,1559,Shamela0003722,6826,683,1373,373,57
8,886,1581,Shamela0004289,27,528,1337,495,73
8,825,1499,Shamela0023644,1963,91,1012,350,44
8,1182,1559,Sham19Y0122257,3125,976,1321,255,82
8,990,1574,Shamela0030592Vols,93,630,1234,310,55
8,821,1574,ShamAY0034005,1547,253,1059,413,55
8,932,1574,Shamela0001719,3440,673,1439,391,59
8,936,1574,Shia001976Vols,862,322,1044,385,60
8,1148,1505,Shamela0012769,66,1241,1558,196,58
8,974,1559,Shamela0007891,2616,703,1341,356,64
8,1178,1581,Shia004509,223,138,546,283,79
8,932,1581,Shamela0025800,2954,162,790,459,84
8,892,1382,JK000384,387,746,1410,293,50
8,1296,1581,Shamela0023645,117,154,764,178,34
8,1067,1581,Sham19Y0132524,279,1,521,362,81
8,1182,1559,Sham19Y0145212,3372,88,429,254,82
