ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1263,1545,ShamAY0036022,1,7,283,176,69
3,1271,1545,ShamAY0035783,1,650,883,126,55
3,1271,1545,ShamAY0036017,1,622,865,177,77
3,1263,1545,ShamAY0036009,1,7,285,163,62
3,1271,1545,ShamAY0036013,1,295,560,138,61
3,1545,1683,ShamAY0033182,69,358,500,114,97
4,1147,1509,Shamela0012089,33,1094,1558,182,39
4,1133,1525,JK010322,46,465,1220,202,33
4,1308,1525,Shamela0003722,7164,536,757,138,71
4,1033,1525,Shamela0001000,1593,1173,1497,177,39
4,1147,1525,Sham19Y0145212,4026,125,281,109,36
4,787,1491,Shamela0009702,568,737,1504,227,28
4,1305,1525,ShamAY0038086,56,924,1151,140,70
4,1305,1525,ShamAY0033177,49,1333,1525,143,79
4,514,827,ShamAY0033177,52,1330,1444,55,19
4,1,674,ShamAY0033182,69,500,1028,260,39
4,1308,1525,Shamela0006651,1,1203,1438,136,65
4,1147,1327,JK009262BK2,2,1153,1312,117,81
4,1308,1525,JK009262BK2,3,142,340,141,79
4,1308,1525,Shamela0000736,5606,727,947,138,71
4,1308,1517,Shamela0010452,999,1242,1454,130,70
6,135,250,Sham19Y0001994,51,194,322,92,89
6,135,255,JK000532,117,446,579,96,90
6,315,1050,ShamAY0036018,286,716,1404,553,92
6,104,255,Shamela0009804,102,245,587,120,43
6,315,628,ShamAY0035998,79,1328,1618,213,77
6,628,1046,ShamAY0035998,80,1,423,333,98
7,957,1197,JK007030,259,1311,1562,175,78
7,1215,1449,JK007030,260,13,250,190,95
7,665,1455,ShamAY0036018,280,849,1350,377,58
7,65,199,Shamela0035100,2371,912,1428,81,21
7,665,902,JK009262BK2,3,1277,1499,172,87
8,372,532,Shamela0010717,52,175,361,131,84
8,844,1217,ShamAY0036018,280,509,846,265,84
8,1,163,ShamAY0036018,281,615,758,114,87
8,1,277,Shamela0009804,105,1153,1502,212,72
8,277,635,Shamela0009804,106,1,375,292,94
8,318,532,JK011225,383,28,269,135,68
8,899,1217,JK009262BK2,3,710,1005,230,87
9,1407,1535,Shamela0009091,260,723,866,93,73
9,1162,1354,JK000532,117,247,441,135,81
9,1358,1581,ShamAY0036018,275,979,1166,149,82
9,517,786,Shamela0009804,101,1363,1618,191,82
9,786,1354,Shamela0009804,102,1,463,329,66
9,1387,1528,ShamAY0033177,50,654,809,91,65
