ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,522,897,Shamela0026865,76,479,839,143,41
1,522,653,JK000842,200,1060,1186,99,96
1,501,653,JK009336,1250,67,581,102,24
1,522,658,JK000132,347,823,950,97,91
1,522,734,Shamela0012534,67,911,1160,126,62
1,522,734,Shamela0009810,314,592,833,125,65
1,522,658,Sham19Y0018607,217,1002,1139,100,90
11,1057,1232,Sham19Y0132524,1005,1087,1244,104,73
16,283,636,JK000147,2013,456,674,120,42
18,1109,1440,ShamAY0035950,303,1000,1282,145,56
18,1302,1440,JK000494,170,5,142,104,90
20,397,511,Shamela0028107,172,259,399,84,77
21,95,345,Shamela0003722,4204,969,1208,105,44
21,189,449,Kraken230107021738,371,1146,1363,90,37
24,37,286,Shamela0002863,576,844,1073,146,69
24,37,180,JK000147,135,1184,1327,111,99
24,37,286,Sham19Y0006684,575,547,787,186,94
24,37,286,PV2024060602,135,298,539,185,93
24,37,265,JK009231,717,1368,1547,138,76
24,95,294,Shamela0005756,2728,0,154,116,73
24,105,286,Zaydiyya0000361,216,965,1156,137,89
24,37,286,Sham19Y0018103,657,259,500,186,94
24,37,286,Sham19Y0016684,257,933,1173,186,94
24,20,286,JK000585,3697,797,1064,191,88
24,102,286,Zaydiyya0000080,335,187,374,137,90
24,37,294,Shamela0021715,1068,920,1165,191,93
24,37,286,JK000110,135,298,539,185,93
24,37,286,Sham19Y0013252,1247,168,601,146,37
24,34,286,Shamela0012399,731,136,396,188,88
24,37,438,Sham19Y0123665,458,205,581,200,57
24,37,286,Shamela0013033,6,1032,1283,191,96
24,37,286,Sham19Y0018176,280,732,972,186,94
24,37,286,JK000484,1177,887,1125,183,94
24,37,286,JK000677,7,576,828,183,88
24,37,256,Sham19Y0016584,629,558,768,162,94
25,778,964,Shamela0001453,215,669,848,102,69
25,690,1054,JK000470,307,393,757,148,46
29,353,558,ShamAY0033592,5,588,783,150,93
29,407,544,Sham19Y0150639,386,1277,1402,88,83
29,341,540,ShamAY0033910,733,80,274,121,68
29,341,540,Shamela0005756,10804,561,732,109,66
29,322,540,Shamela0023653,340,315,572,123,54
29,407,584,Sham19Y0032381,32,843,1023,114,76
29,380,540,Shamela0000432,6315,181,337,96,72
29,341,540,Sham19Y0018106,2758,63,232,111,68
29,380,544,Sham19Y0145435,5244,1010,1151,86,68
29,341,540,Sham19Y0018176,1540,526,695,111,68
29,335,540,Sham19Y0020591,1621,162,330,115,69
30,1158,1377,JK000132,15,74,300,103,52
31,1180,1364,Shamela0030173,3,682,879,141,90
31,1169,1364,JK000475,729,890,1112,138,76
31,1172,1364,ShamAY0033910,870,230,449,136,76
31,674,948,JK000490,4,910,1162,134,54
31,765,941,Sham19Y0013667,645,550,732,105,66
31,674,941,JK000469,133,256,504,135,62
31,797,941,ShamAY0033975,761,94,243,93,72
31,195,388,ShamAY0032904,22,1087,1320,124,69
31,174,388,Shamela0001440Vols,490,103,300,125,71
31,1169,1364,JK000130,877,1167,1389,138,76
31,48,500,JK007039,67,868,1360,138,29
34,514,681,JK000132,1019,1115,1258,104,80
35,892,1112,JK006801,435,382,622,132,62
35,892,1125,Shamela0021765,1160,883,1335,135,36
35,740,1146,Shamela0021765,1161,94,451,163,47
35,268,381,JK009139,700,251,357,80,89
38,202,395,Sham19Y0131336,1568,494,685,134,88
38,241,468,Sham19Y0146127,3380,0,297,128,51
38,202,395,JK000484,6200,107,312,132,81
40,33,780,Shamela0010835,182,463,1322,211,22
41,210,356,Sham19Y0017812,514,12,157,97,80
41,186,356,JK001504,40,10,175,111,77
41,186,356,JK009139,773,76,241,112,78
