ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1099,1605,Hindawi064096971,152,1065,1570,408,99
2,0,597,Hindawi064096971,153,29,625,482,99
6,718,1419,Shia003355,441,862,1347,319,54
6,914,1419,Shia003636Vols,5871,0,377,266,65
7,1081,1288,Shia003355,441,368,570,127,68
7,1081,1288,Shia003636Vols,5870,869,1087,140,74
8,1331,1473,Shia003355,441,31,177,115,97
8,176,501,Hindawi073191613,56,462,793,246,86
8,1331,1473,Shia003636Vols,5870,532,674,115,100
8,176,501,Shia003636Vols,5872,149,479,245,87
8,1262,1473,Shamela0001242,421,10,257,148,66
9,364,995,Shia003355,439,939,1475,340,63
9,654,995,Sham19Y0145334,1541,674,981,216,79
9,608,801,Hindawi052718095,32,1428,1611,145,93
9,801,930,Hindawi052718095,33,0,120,94,93
9,659,930,Hindawi030536269,204,79,332,198,92
13,330,549,Shia003355,441,1043,1293,166,80
13,660,797,Hindawi073191613,53,1498,1629,85,73
13,335,797,Shia003636Vols,5871,78,923,277,40
14,323,842,JK000468,1354,869,1611,328,53
14,842,1018,JK000468,1355,0,187,143,92
14,323,1018,JK000676,603,486,1403,479,63
15,213,432,JK000468,1356,1347,1563,172,98
15,213,432,JK000676,605,972,1187,170,97
16,0,828,Hindawi073191613,57,720,1666,424,45
16,1403,1562,Hindawi073191613,58,435,623,129,80
17,585,1088,Hindawi073191613,58,1069,1618,283,52
18,1408,1666,Shia003355,445,694,1020,194,72
18,436,1362,Hindawi073191613,59,420,940,324,40
18,1412,1594,Sham19Y0026523,2886,94,352,144,68
18,768,1145,Shia003636Vols,5891,0,640,178,28
18,1408,1666,Shia003636Vols,5892,68,409,201,71
19,0,215,Shia003355,445,1163,1401,175,89
19,1043,1402,Hindawi073191613,59,1208,1583,265,77
19,0,231,Sham19Y0026523,2886,347,610,176,82
19,0,195,Shia003636Vols,5892,620,843,158,86
20,481,981,Hindawi073191613,61,922,1715,286,41
20,486,995,Shia003636Vols,5893,128,664,223,41
25,188,307,Hindawi068307950,45,923,1052,90,86
30,788,1011,Hindawi068307950,32,765,944,141,77
31,1019,1161,Shia003636Vols,5879,1224,1358,98,87
31,1019,1149,Hindawi068307950,32,1315,1445,99,96
31,1023,1152,Hindawi064753194,23,351,481,95,93
49,881,1177,JK000468,1354,1265,1561,230,95
49,881,1177,JK000676,603,879,1176,236,98
66,1428,1548,Hindawi081461536,180,1201,1321,99,100
67,346,906,Hindawi081461536,182,237,625,133,25
73,1349,1449,Hindawi081461536,179,1028,1123,71,92
73,404,1219,Hindawi081461536,190,162,911,451,61
76,546,766,Hindawi081461536,189,521,676,124,68
78,239,579,Hindawi081461536,189,842,1160,237,86
87,411,1162,Hindawi081461536,186,346,922,395,66
95,865,1002,Hindawi084858281,189,726,854,99,89
106,330,499,Hindawi081461536,149,460,631,135,98
114,335,509,Shia003636Vols,5874,1495,1673,119,77
114,509,1394,Shia003636Vols,5875,0,865,686,97
116,938,1324,Noorlib018390,258,868,1274,213,52
122,1018,1485,Hindawi081461536,181,719,1150,152,32
125,1184,1550,Hindawi081461536,292,250,557,206,65
126,27,607,Hindawi081461536,292,569,1145,330,58
