ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,689,Shamela0006463,136,464,766,157,29
1,802,1017,ShamAY0035035,313,1,198,157,88
1,660,849,Shamela0026421,20,487,662,137,90
1,73,689,Shamela0007318,122,1159,1432,153,29
1,97,1296,Kraken22021606122501,10,387,1563,912,93
1,1296,1530,Kraken22021606122501,11,1,229,179,94
1,660,993,Kraken22021606122501,113,29,1145,266,29
1,1,1520,Shamela0009568,1,1,1529,1219,99
1,660,777,Shamela0010549,96,67,184,93,100
1,849,1099,Shamela0010549,107,168,1024,200,29
1,1146,1345,Shamela0010549,115,123,962,157,23
1,1407,1520,Shamela0010549,118,730,1350,92,18
1,490,1140,Shamela0010549,462,1,582,118,15
1,81,432,Shamela0007350,218,904,1121,138,47
1,660,1099,JK000098,122,273,710,336,93
1,173,1099,JK000098,251,928,1571,390,47
1,781,1017,JK001464,7,722,952,181,94
1,660,849,Kraken220216061221,40,185,375,151,98
1,730,970,Kraken220216061221,58,1320,1569,180,84
1,777,1099,Kraken220216061221,68,99,466,229,73
1,458,563,ShamAY0035900,3,644,749,84,100
1,124,689,Shamela0003055,658,895,1095,141,31
1,124,689,Shamela0008585,43,62,262,139,31
1,73,689,Shamela0002864,72,993,1282,162,31
1,660,777,ShamAY0034179,266,643,765,90,93
1,660,777,Sham19Y0014088,135,105,223,92,98
1,831,997,Sham19Y0014088,136,1,175,136,95
1,124,689,Sham19Y0018632,172,984,1165,139,30
1,35,483,Shamela0021537,392,1100,1549,361,99
1,483,1530,Shamela0021537,393,1,1049,835,99
1,730,1017,Shamela0021605,178,590,861,215,92
1,57,357,Zaydiyya0000413Vols,2452,877,1205,211,74
2,242,1576,Shamela0006463,136,766,1284,403,37
2,702,988,Sham19Y0013231,8773,1040,1332,224,95
2,1084,1354,Shamela0037325,1249,1058,1328,224,100
2,234,589,Shamela0037325,1250,504,853,276,96
2,352,1576,Shamela0007318,123,1,410,316,32
2,991,1560,Shamela0008518,17,971,1253,184,39
2,1,1348,Kraken22021606122501,11,229,1577,1072,98
2,1348,1588,Kraken22021606122501,12,1,239,190,97
2,410,702,Kraken22021606122501,52,150,1063,190,26
2,1,1557,Shamela0009568,2,11,1591,1263,98
2,1136,1354,Shamela0007361,68,1368,1593,179,96
2,234,589,Shamela0009690,1770,897,1253,261,88
2,234,589,ShamAY0034371,403,604,953,258,89
2,242,396,Shamela0010549,42,1347,1499,121,95
2,923,1074,Shamela0010549,69,553,702,103,85
2,242,589,Shamela0010549,134,840,1160,248,85
2,644,1151,Shamela0010549,154,298,824,341,79
2,983,1084,Shamela0010549,164,917,1018,78,100
2,1354,1576,Shamela0010549,176,358,580,182,100
2,988,1088,Shamela0010549,332,955,1055,75,98
2,1431,1576,Shamela0010549,403,1005,1362,118,40
2,242,912,Shamela0007350,218,1149,1452,215,38
2,912,1576,Shamela0007350,219,1,237,190,35
2,335,1576,JK000098,329,554,976,330,32
2,352,589,Kraken220216061221,72,865,1114,161,76
