ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1151,1379,ShamAY0032840,46,698,1200,142,35
4,715,959,Shamela0010798,2150,26,357,178,62
4,207,368,JK007045,338,537,729,89,55
4,207,323,JK000585,4007,919,1032,87,97
4,216,387,Sham19Y0036110,116,334,548,123,75
4,207,330,Shamela0008473,1360,1062,1191,90,89
4,207,330,Shamela0037458,847,382,513,91,88
4,207,387,JK000703,4,143,398,119,60
4,216,330,JK000685,109,1315,1429,87,100
4,788,959,Shia003636Vols,4277,1350,1521,137,92
4,244,338,Shamela0009074,7,1,98,68,93
4,225,330,JK009298,224,508,619,80,94
4,207,515,Shamela0026884,718,289,594,125,38
4,109,323,Sham19Y0145212,1593,1030,1306,124,60
4,715,965,Shamela0029871,2,38,371,179,62
4,207,330,JK000021,1484,368,491,90,92
5,759,900,JK011658,90,760,875,83,74
6,1002,1129,Shamela0023790,515,873,991,93,92
6,1002,1129,JK007054,381,782,900,91,91
6,793,1105,Sham19Y0020762,2055,972,1517,127,29
6,584,1124,Sham19Y0020762,2121,804,1102,141,29
6,993,1129,Shamela0000558,292,1062,1189,99,91
7,1314,1459,JK011658,280,376,521,110,94
7,1292,1459,Sham19Y0014075,1229,1038,1275,118,61
7,1282,1459,Shamela0010614,200,849,1079,130,66
7,1087,1459,Shamela0000558,403,511,913,168,41
7,1087,1459,JK010729,3,916,1403,158,36
8,402,633,JK000470,450,857,1086,163,83
8,29,254,Shamela0001438,6612,769,965,126,65
8,411,677,JK009390,1018,973,1252,138,55
8,24,490,JK009390,6547,706,1122,160,32
8,402,710,Shamela0096228,601,946,1321,187,60
8,792,967,JK000483,222,783,957,125,83
8,402,633,Shamela0003722,8262,1108,1337,163,83
8,16,262,JK000481,530,1064,1275,137,67
8,419,884,JK000481,651,383,822,200,45
8,402,633,JK000585,3808,900,1103,137,70
8,90,258,Sham19Y0036110,204,706,913,111,63
8,402,633,Sham19Y0146127,3688,502,707,153,81
8,452,619,Tafsir09084,2429,391,740,116,40
8,673,921,Shamela0026429,28,184,456,118,55
8,792,967,Shamela0026429,49,1140,1317,124,82
8,500,619,Sham19Y0127677,963,631,761,95,90
8,29,254,Sham19Y0127677,4637,506,703,126,65
8,119,254,Shamela0023700,939,5,136,97,84
8,419,619,Shamela0023700,1429,180,390,142,82
8,16,214,Shamela0023700,2093,1209,1355,108,67
8,16,506,Shamela0023700,2709,816,1287,192,35
8,792,1034,ShamAY0033926,209,692,980,144,56
8,21,315,Shamela0021809,975,441,834,158,46
8,419,619,Shamela0021809,1648,932,1141,145,83
8,402,879,Sham19Y0001729,1775,844,1283,172,31
8,119,254,JK000583,261,87,229,109,95
8,49,500,JK000946,40,473,900,201,47
8,411,577,Shamela0025794,1268,944,1187,114,53
8,402,695,Shamela0025794,1276,503,775,143,58
8,402,879,Shamela0021765,1475,260,1039,199,28
8,402,633,Shamela0021765,1773,996,1246,170,85
8,402,641,Shamela0021765,1822,1247,1489,169,82
8,258,619,Shamela0021765,1823,336,818,157,33
8,792,967,Shamela0021765,1852,1228,1401,125,84
8,422,641,Shamela0021765,2562,1133,1353,154,80
8,16,270,ShamAY0035035,6732,634,846,133,64
8,402,633,Shamela0021475,1,1001,1230,163,83
8,16,254,Shamela0026884,208,618,849,157,76
8,402,633,JK000484,6662,595,824,163,83
8,16,214,JK009408,177,988,1145,108,65
8,21,262,JK009408,963,957,1186,132,61
8,16,278,JK001160,141,894,1161,154,63
8,402,710,JK000776,405,605,943,200,66
8,402,884,ShamAY0032840,24,640,1062,218,48
8,402,641,Shamela0021638,20,297,497,154,80
8,16,270,JK000653,339,1009,1272,171,78
8,402,633,JK000021,2963,970,1199,163,83
8,481,710,ShamIbadiyya0000109,7348,1328,1566,127,54
8,500,619,JK008001,6016,1322,1453,95,89
8,29,254,JK008001,6054,300,496,126,65
8,32,262,JK010729,163,1123,1358,169,87
8,402,695,JK000883,1605,740,1006,168,66
8,119,254,Sham19Y0038171,2006,1366,1496,92,77
10,228,391,JK005020,430,1283,1443,120,85
10,146,391,JK011658,263,180,414,169,83
10,150,397,ShamAY0033948,34,765,984,169,86
10,150,397,ShamAY0033948,89,1217,1429,164,83
10,178,350,JK009390,3127,1378,1512,96,71
10,213,378,Zaydiyya0000229,261,1,178,121,79
10,150,391,Shamela0001453,72,507,714,153,79
10,150,397,JK001171,15,407,627,170,86
10,150,378,JK000916,11191,407,623,147,74
10,166,391,JK009139,4064,928,1113,123,63
10,150,378,Zaydiyya0000352,274,1044,1266,151,75
10,150,391,JK000585,892,429,656,162,84
10,166,331,Shamela0005675,17,1117,1408,112,45
10,223,391,Hindawi081316951,479,358,513,120,88
10,158,378,JK009141,870,285,460,119,64
10,40,391,Sham19Y0016934,3482,1005,1282,160,54
10,575,939,Shamela0006897,139,449,602,66,18
10,150,391,JK000776,449,847,1047,136,65
10,150,378,JK000021,1332,255,471,150,76
10,150,346,JK000467,2452,1234,1417,134,84
10,150,384,Shamela0008243,27,804,1015,142,71
10,22,391,Shamela0008243,91,448,886,198,44
11,205,513,Shamela0023790,213,1302,1409,79,31
11,205,513,Shamela0023790,217,689,796,79,31
11,570,696,JK009230,306,651,844,95,62
11,949,1059,Shamela0012828,655,71,181,81,94
11,192,518,JK006907,39,1059,1185,100,38
11,949,1064,JK001099,354,838,953,90,99
