ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,494,882,ShamIbadiyya0000773,2251,1060,1337,204,66
2,494,882,ShamIbadiyya0000185,2204,959,1352,303,96
2,494,882,ShamIbadiyya0000185,3828,1006,1404,290,88
2,1404,1512,ShamIbadiyya0000967,866,975,1229,78,38
3,151,535,ShamIbadiyya0000005,200,980,1339,237,71
3,151,374,ShamIbadiyya0000074,1561,1078,1311,147,70
4,1,153,ShamIbadiyya0000281,196,447,596,122,98
4,1213,1342,ShamIbadiyya0000005,201,610,739,104,100
5,1,420,ShamIbadiyya0000281,185,299,734,323,92
7,447,607,Shamela0025794,51,672,931,94,45
7,447,607,Shamela0011333,65,113,372,94,45
7,1141,1488,ShamIbadiyya0000074,426,447,837,149,43
7,1141,1596,ShamIbadiyya0000942,269,471,1109,275,49
7,1141,1321,ShamIbadiyya0000967,2102,1377,1560,115,67
7,1326,1596,ShamIbadiyya0000967,2103,8,447,166,45
7,447,607,Shamela0012884,415,345,672,85,33
8,122,341,Shamela0023614,658,1332,1558,121,55
8,512,677,Shamela0023614,914,1428,1661,113,55
8,122,677,ShamIbadiyya0000129,255,40,563,337,67
8,718,1641,ShamIbadiyya0000129,256,560,1481,445,47
9,88,566,ShamIbadiyya0000129,257,22,399,263,65
10,39,369,ShamIbadiyya0000942,174,42,326,132,43
10,885,1063,ShamIbadiyya0000942,188,504,669,129,92
10,861,1063,ShamIbadiyya0000967,1858,273,478,142,86
10,861,1063,ShamIbadiyya0000129,281,865,1046,127,79
10,1139,1477,ShamIbadiyya0000129,286,1120,1440,202,64
10,76,297,Shamela0012884,2465,1134,1449,103,36
11,1,587,ShamIbadiyya0000129,287,249,994,327,48
12,248,466,Shia002380Vols,282,742,928,121,66
12,248,484,Shamela0023614,412,1129,1333,133,61
12,240,443,Shia001432Vols,28299,1146,1456,121,45
12,955,1296,ShamIbadiyya0000129,327,824,1057,125,43
13,1296,1531,Shamela0023614,239,1195,1434,177,83
14,985,1188,JK009390,2307,737,927,122,66
14,985,1201,JK009390,2310,407,637,130,61
14,976,1188,Sham19Y0146127,923,268,498,130,59
14,1024,1188,Masaha001864Vols,118,191,332,96,66
14,1024,1192,Shamela0001438,7954,1306,1444,98,69
14,1021,1188,Sham19Y0127677,2215,1146,1305,108,71
14,1024,1188,Sham19Y0127677,7263,86,238,99,72
14,976,1188,Sham19Y0148486,1798,326,547,130,61
14,417,955,Shamela0023614,1252,981,1456,276,54
14,1024,1188,JK000022,2607,682,834,99,72
14,1024,1196,Shia002265Vols,3030,1293,1439,105,76
14,994,1188,Shia001406Vols,428,1035,1215,127,74
14,994,1188,Shia001406Vols,444,399,586,129,74
14,959,1192,ShamIbadiyya0000487,33,277,476,137,69
14,976,1188,JK005008,86,205,407,127,67
