ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,860,Shia002970Vols,953,1271,1513,140,63
2,475,605,Shia002970Vols,953,39,169,104,97
2,383,789,Shia002984Vols,385,233,567,127,27
2,383,605,Shia002941,2,415,619,158,89
2,383,635,Shia002941,30,170,503,201,74
2,706,860,Shia001432Vols,3993,699,895,126,77
2,370,605,Shia002948Vols,65,1218,1475,181,87
2,640,860,Masaha004805,54,814,1038,153,72
2,332,1177,Shia003636Vols,4347,836,1230,245,32
2,640,860,Shia001255Vols,569,74,257,141,77
2,640,1447,Masaha004678,3,637,1397,271,30
2,654,860,Shia001367,14,387,598,142,71
2,706,860,Shia004007,6,697,895,125,76
2,323,635,Shia004007,20,925,1333,234,70
2,635,1025,Shia004007,21,538,960,244,63
2,640,860,Shia001371,54,323,542,149,70
3,782,1201,Shia002970Vols,953,285,1227,277,36
3,766,1091,Shia002941,30,497,1056,218,48
3,1,291,Shia001432Vols,4058,821,1054,151,54
3,766,1091,Shia002992Vols,723,36,602,218,47
3,1391,1692,Shia002992Vols,1372,192,475,223,91
3,1518,1692,Shia002964Vols,260,355,546,132,83
3,1,246,Masaha004678,3,937,1121,117,57
3,1451,1692,Shia002955Vols,62,148,391,198,99
3,782,1143,Shia002955Vols,138,611,1499,244,34
3,218,637,Shia004007,23,415,808,168,42
4,982,1393,Shia002945Vols,9,217,601,143,37
4,695,1031,Shia002979,152,104,438,124,33
4,1215,1343,Shia002992Vols,1373,407,551,75,65
4,400,533,Shia003764Vols,670,608,741,110,100
4,1215,1393,Shia002964Vols,720,315,610,97,41
4,232,367,Shia003636Vols,7829,80,219,108,95
4,393,533,Shia003636Vols,7830,308,454,115,95
4,779,1348,Shia003636Vols,7843,695,1219,73,9
4,1215,1343,Shia002955Vols,63,299,443,75,65
5,372,792,Shia003366Vols,1115,109,485,263,71
5,228,792,Shia002964Vols,524,708,1390,324,51
5,331,747,Shia003636Vols,7842,27,450,227,55
7,249,503,Shia001292,11,903,1210,27,6
7,1459,1625,Zaydiyya0000200,75,681,869,135,86
7,249,401,Sham19Y0020589,4,887,1097,0,0
7,249,503,Shia003727Vols,39,678,883,71,23
7,1459,1625,Shia003358,73,1488,1676,135,86
7,1200,1618,Shia002972Vols,541,1221,1609,306,87
7,1349,1618,Shia002972Vols,802,547,848,184,71
7,226,503,Shia000297,50,710,1208,36,6
8,1,306,Zaydiyya0000200,75,869,1170,244,98
8,351,610,Zaydiyya0000200,141,1386,1647,207,99
8,610,910,Zaydiyya0000200,142,1,286,218,88
8,310,734,Shia002980Vols,27,425,721,206,55
8,250,1005,Shia003366Vols,1115,203,999,305,33
8,310,1173,Shia003366Vols,2356,460,1259,574,78
8,310,695,Shia002964Vols,218,1299,1620,230,73
8,450,1005,Shia002964Vols,525,64,402,255,55
8,34,306,Shia003358,74,1,269,217,98
8,351,910,Shia003358,140,475,1022,426,93
8,347,660,Shia002972Vols,432,369,531,123,49
8,162,734,Shia002972Vols,542,20,453,334,71
10,1056,1558,Masaha005108Vols,520,209,587,168,41
10,1101,1558,Shia002932Vols,509,39,188,117,32
10,1135,1558,Shia002992Vols,200,804,1084,154,46
10,709,840,Shia003366Vols,8882,1254,1390,100,91
11,1,243,Masaha005108Vols,520,587,869,186,82
11,181,314,Masaha005108Vols,521,406,531,100,93
11,933,1130,Masaha005108Vols,602,1013,1204,127,74
11,577,783,Masaha005108Vols,641,827,1031,162,99
11,1222,1429,Masaha005108Vols,674,1,209,166,99
11,1201,1441,Shia002970Vols,707,1247,1457,133,70
11,1201,1429,Shia001146,682,1037,1240,132,72
11,1001,1130,Shia002984Vols,136,447,658,104,61
11,1201,1423,Masaha001130Vols,1569,483,679,126,72
11,1,235,Shamela0036091,6,714,918,137,75
11,181,314,Shia003026Vols,185,1283,1407,99,93
11,599,831,Shia003026Vols,215,584,804,154,81
11,1146,1483,Shia003026Vols,649,106,454,241,85
11,1155,1441,Shia003026Vols,700,321,621,224,94
11,1108,1429,Shia002940,26,232,542,190,71
11,1201,1423,Shia002940,218,1082,1289,129,70
11,933,1141,Shia003021,25,85,268,119,66
11,1201,1423,Shia001432Vols,18904,137,343,128,69
11,1130,1445,Shia002948Vols,33,424,739,224,89
11,1,243,Shia002932Vols,509,188,470,186,82
11,933,1130,Shia002932Vols,591,320,511,127,74
11,577,783,Shia002932Vols,630,116,321,163,99
11,1108,1429,Shia002932Vols,662,432,777,228,83
11,599,816,Shia002992Vols,123,648,863,153,89
11,933,1130,Shia002992Vols,157,280,469,128,75
11,1230,1445,Shia002992Vols,187,1,218,165,91
11,1,243,Shia002992Vols,200,1084,1366,186,82
11,181,314,Shia002992Vols,201,826,951,100,93
11,1108,1483,Shia002992Vols,372,1052,1426,240,76
11,1155,1429,Shia002964Vols,561,787,1074,218,95
11,1108,1429,Masaha004722,4,1230,1543,191,72
11,1201,1423,Masaha004722,198,218,413,128,73
11,1201,1423,Shia001335,252,573,778,128,69
11,933,1099,Shia003636Vols,2596,1337,1486,100,72
11,1123,1429,Shia003636Vols,2736,1196,1546,227,79
11,1,243,Shia003636Vols,2763,56,335,179,81
11,181,314,Shia003636Vols,2763,1293,1417,99,93
11,933,1130,Shia001255Vols,241,517,668,108,66
11,599,783,Shia002953Vols,32,223,391,128,89
11,933,1130,Shia002953Vols,45,245,424,127,75
11,1155,1429,Shia002953Vols,75,558,1196,184,34
11,1201,1423,Shia002953Vols,1902,928,1124,130,73
11,1130,1429,Shia002972Vols,531,802,1075,166,69
11,1230,1441,Shia001187Vols,7819,235,444,162,95
11,1230,1433,Shia002976,65,606,810,160,98
11,1201,1423,Shia002976,142,817,1013,130,73
12,870,1242,Masaha005108Vols,644,1121,1455,261,84
12,551,1253,Masaha005108Vols,687,549,1243,541,95
12,58,471,Shia002940,26,522,767,170,49
