ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1316,1638,Shamela0007289,2768,590,842,188,73
3,477,702,Sham19Y0151019,10,76,373,181,75
4,1,738,Shamela0007289,2768,842,1581,593,99
4,738,1578,Shamela0007289,2769,1,826,659,95
4,712,883,JK000371,1,96,514,140,40
4,889,1578,JK000371,3,1,816,533,80
5,1,796,Shamela0007289,2769,826,1602,628,97
5,796,1625,Shamela0007289,2770,1,819,664,97
5,1,699,JK000371,3,813,1580,534,84
5,699,1625,JK000371,4,1,1056,707,80
6,1,804,Shamela0007289,2770,819,1628,645,98
6,804,1643,Shamela0007289,2771,1,845,686,98
6,1,496,JK000371,4,1056,1572,389,92
6,496,795,JK000371,5,805,1298,204,50
6,742,1225,JK000371,6,645,1461,379,56
6,1242,1545,JK000371,8,886,1237,240,84
7,1,892,Shamela0007289,2771,845,1710,711,96
7,892,1646,Shamela0007289,2772,1,754,602,98
7,75,540,JK000371,9,748,1278,344,77
7,969,1554,JK000371,20,605,1718,439,48
8,1,853,Shamela0007289,2772,754,1606,688,98
8,853,1615,Shamela0007289,2773,1,760,609,98
8,1,210,JK000371,21,93,325,165,88
8,210,861,JK000371,22,900,1642,514,83
8,861,1615,JK000371,23,1,929,561,71
9,1,793,Shamela0007289,2773,760,1542,617,97
9,793,1514,Shamela0007289,2774,1,724,577,99
9,1,359,JK000371,23,929,1340,244,75
9,343,615,JK000371,24,1073,1479,192,56
9,635,1266,JK000371,27,804,1522,503,86
9,1241,1514,JK000371,28,6,270,190,81
10,1,843,Shamela0007289,2774,724,1564,673,97
10,843,1600,Shamela0007289,2775,1,761,606,98
10,1,947,JK000371,28,270,1541,725,68
10,921,1600,JK000371,29,15,799,537,84
11,1,842,Shamela0007289,2775,761,1605,684,99
11,842,1576,Shamela0007289,2776,1,751,589,97
11,1,701,JK000371,29,799,1563,554,89
11,968,1160,JK000371,35,1420,1622,156,94
11,1160,1576,JK000371,36,1,456,321,85
12,1,772,Shamela0007289,2776,751,1527,618,99
12,772,1528,Shamela0007289,2777,1,762,604,98
12,1,304,JK000371,36,456,765,244,97
12,304,622,JK000371,43,1177,1501,248,96
12,678,930,JK000371,44,1190,1552,197,67
12,930,1475,JK000371,45,1,705,418,74
13,1,776,Shamela0007289,2777,762,1557,623,96
13,776,1618,Shamela0007289,2778,1,883,684,94
13,453,1145,JK000371,47,235,1248,549,66
13,1505,1618,JK000371,49,877,990,90,99
13,1258,1505,JK000371,49,1,244,176,77
14,1,727,Shamela0007289,2778,883,1611,585,99
14,727,1554,Shamela0007289,2779,1,822,656,98
14,1,294,JK000371,49,990,1298,231,94
14,357,592,JK000371,51,1170,1418,173,86
14,301,708,JK000371,52,26,272,143,36
14,708,1388,JK000371,53,252,1051,516,79
14,1374,1554,JK000371,54,279,452,134,92
15,1,752,Shamela0007289,2779,822,1561,594,97
15,752,1624,Shamela0007289,2780,1,817,656,91
15,1,358,JK000371,54,452,811,287,98
15,591,1204,JK000371,56,1,673,425,71
15,1063,1612,JK000371,57,815,1625,331,47
15,1394,1624,JK000371,58,1,220,172,90
16,1,832,Shamela0007289,2780,817,1626,608,86
16,832,1592,Shamela0007289,2781,1,754,600,96
16,18,355,JK000371,58,962,1503,247,55
16,501,1508,JK000371,66,278,1530,716,69
17,1,841,Shamela0007289,2781,754,1602,678,98
17,841,1592,Shamela0007289,2782,1,751,603,99
17,1,242,JK000371,68,422,664,189,94
17,852,1186,JK000371,76,1068,1436,229,75
17,1178,1592,JK000371,77,72,537,328,86
18,7,865,Shamela0007289,2782,758,1569,650,93
18,865,1608,Shamela0007289,2783,1,750,592,96
18,68,1221,JK000371,79,272,1510,915,90
18,1218,1608,JK000371,80,122,515,310,95
19,1,879,Shamela0007289,2783,750,1613,697,97
19,879,1596,Shamela0007289,2784,1,718,575,98
19,1,1026,JK000371,80,515,1578,815,94
19,1026,1596,JK000371,81,1,658,460,85
20,1,777,Shamela0007289,2784,718,1530,598,92
20,777,1518,Shamela0007289,2785,1,742,593,98
20,1,777,JK000371,81,658,1523,597,86
20,777,1518,JK000371,82,1,853,588,84
21,1,811,Shamela0007289,2785,742,1546,628,95
21,811,1550,Shamela0007289,2786,1,756,598,97
21,1,627,JK000371,82,853,1537,477,85
21,627,1550,JK000371,83,1,969,722,90
22,1,789,Shamela0007289,2786,756,1527,606,96
22,789,1557,Shamela0007289,2787,1,775,627,98
22,1,552,JK000371,83,969,1527,433,97
22,552,1557,JK000371,84,1,1026,783,91
23,1,832,Shamela0007289,2787,775,1607,660,97
23,832,1593,Shamela0007289,2788,1,756,606,97
23,1,519,JK000371,84,1026,1585,398,85
23,519,1588,JK000371,85,1,1101,862,96
23,1171,1354,Shamela19Y0145334,3104,846,1033,109,67
24,1,776,Shamela0007289,2788,756,1581,593,85
24,785,1604,Shamela0007289,2789,12,850,668,97
24,1,426,JK000371,85,1107,1580,335,87
24,426,1604,JK000371,86,1,1291,948,89
25,1,815,Shamela0007289,2789,850,1642,634,94
25,815,1590,Shamela0007289,2790,1,774,617,98
25,1,266,JK000371,86,1291,1576,207,89
25,266,1590,JK000371,87,1,1391,1041,92
26,564,1563,Shamela0097927,178,944,1631,555,68
26,1,793,Shamela0007289,2790,774,1566,641,99
26,793,1622,Shamela0007289,2791,1,808,656,96
26,1,162,JK000371,87,1391,1552,128,99
26,162,1622,JK000371,88,1,1523,1168,93
