ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1332,Masaha003492Vols,953,1081,1421,222,50
1,274,422,JK009225,25,1,303,91,35
1,850,1062,Shamela0007853,53,456,711,166,74
1,846,1062,Shamela0009100,47,1245,1461,176,97
1,73,349,Shamela0007032,789,1031,1301,114,43
1,92,413,Sham19Y0016782,653,107,375,160,57
1,855,1332,Sham19Y0016782,926,110,413,222,57
1,68,803,Sham19Y0096629,148,774,1253,380,62
1,260,413,Sham19Y0017829,804,1,370,110,38
1,865,1095,Shia001155,79,352,595,170,83
1,112,406,JK010670,126,377,1355,137,15
1,1125,1575,Shia004649Vols,351,989,1355,290,79
1,884,1041,Sham19Y0014469,138,656,777,72,56
1,869,1086,Sham19Y0013301,439,1176,1449,174,76
1,256,375,Shia002702Vols,9109,1339,1458,89,94
1,860,1041,Sham19Y0017905,212,1322,1467,115,76
1,256,375,Shamela0001535,5446,742,861,89,94
1,846,1336,Sham19Y0036072,97,206,706,223,54
1,92,327,Masaha003703Vols,973,1,273,82,25
1,1336,1492,Sham19Y0032194,54,285,463,126,85
1,865,1332,Shamela0000761,82,1402,1606,149,38
1,1062,1332,Shia004042Vols,883,45,197,124,55
1,869,1041,JK001224,33,1388,1561,137,94
1,884,1062,Shia002185Vols,1322,1335,1513,150,99
1,865,1062,Shamela0023788,367,300,492,158,95
1,103,767,JK010766,98,6,533,289,47
2,814,1169,Shamela0031370,20,200,479,176,62
2,1424,1585,Sham19Y0073348,2128,432,576,106,77
2,6,782,Shia001155,79,565,1095,263,36
2,753,1180,Shia004649Vols,1834,1200,1499,217,61
2,1400,1585,Sham19Y0036072,97,1142,1327,147,100
2,746,883,Sham19Y0017681,51,844,970,101,91
2,753,1180,Sham19Y0150966,447,483,796,223,63
2,196,414,JK000975,238,917,1055,94,52
3,102,688,ShamAY0035035,9564,374,1062,292,51
3,149,397,Masaha003492Vols,65,1269,1535,184,85
3,397,688,Masaha003492Vols,66,1,310,225,89
3,102,277,Shamela0007853,212,1355,1489,105,76
3,277,787,Shamela0007853,213,1,530,403,95
3,105,631,ShamAY0034434,251,881,1382,366,85
3,102,583,Sham19Y0127677,2785,289,661,171,40
3,102,583,Sham19Y0127677,15698,139,632,203,42
3,234,583,JK009408,25,30,389,153,43
3,22,698,Shamela0013041,728,246,932,265,42
3,105,586,Shia001782Vols,1679,304,798,205,45
3,102,610,Sham19Y0038171,2396,869,1490,250,49
3,244,631,JK000916,11591,991,1460,235,57
3,105,688,JK000916,11593,1,670,303,51
3,102,698,JK000916,11594,675,1299,258,47
