ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,354,1323,Shamela0037325,1692,706,1671,789,98
1,1323,1685,Shamela0037325,1693,0,363,296,99
1,354,804,Sham19Y0151019,104,1156,1603,362,97
1,804,1685,Sham19Y0151019,105,0,875,709,97
2,541,729,ShamAY0033942,182,548,1098,95,20
2,1033,1464,Shamela0012403,1029,980,1419,319,89
2,1194,1415,Shamela0035100,4145,0,309,149,57
2,1093,1530,Shamela0000736,2002,0,371,146,31
2,1033,1520,Shamela0000736,2986,886,1458,296,56
2,331,729,Sham19Y0039268,178,144,450,137,33
2,230,626,Sham19Y0039268,333,1152,1499,207,64
2,230,610,Shamela0008206,140,515,856,170,51
2,461,740,Shamela0006549,229,514,822,140,54
2,584,729,JK000101,473,385,518,105,89
2,303,630,Sham19Y0020881,984,791,1067,139,50
2,313,510,Shamela0037325,611,977,1194,130,73
2,1194,1520,Shamela0037325,888,451,737,160,51
2,0,166,Shamela0037325,1693,363,529,137,100
2,313,472,ShamAY0033586,25,1010,1163,117,94
2,840,1225,JK009158,430,267,789,74,13
2,313,461,ShamAY0034809,423,280,434,111,92
2,240,505,JK000021,2435,211,441,140,62
2,303,571,Sham19Y0020879,162,637,890,146,68
2,0,1405,Sham19Y0151019,105,875,1528,442,37
2,303,461,Shamela0002331,171,1088,1253,106,82
2,230,626,JK000728,54,813,1152,204,63
2,603,729,ShamAY0033885,39,579,700,94,90
2,313,472,JK000250,30,1076,1249,116,85
3,5,247,Sham19Y0018260,5,599,896,161,64
3,9,408,JK000022,2292,761,1248,182,40
3,346,514,Shamela0035100,2465,1048,1192,111,79
3,31,247,Sham19Y0018607,4621,833,1092,136,62
3,31,247,Shamela0031215,107,832,1097,142,65
3,31,247,JK006880,19,1060,1326,148,65
3,514,667,Shamela0000736,5677,357,500,114,92
3,26,258,Sham19Y0039268,216,255,509,173,82
3,336,514,Shamela0010906,2696,91,247,116,79
3,9,247,Shamela0010906,2940,359,644,160,67
3,5,247,Shamela0008206,66,275,905,185,36
3,101,336,Shamela0008206,143,0,285,119,47
3,254,521,JK000916,13313,19,271,198,90
3,5,313,Shamela0029702,9,841,1147,206,76
3,31,247,Shamela0021751,7400,139,411,166,75
3,26,247,JK006474,901,101,370,165,74
3,31,477,JK000094,1248,21,467,200,40
3,9,247,Shamela0037325,337,664,1033,166,56
3,0,247,Shamela0037325,597,364,625,197,94
3,706,1545,Shamela0037325,1693,880,1718,699,99
3,1545,1675,Shamela0037325,1694,0,131,108,99
3,31,157,AOCP20251104106,387,1304,1426,94,90
3,9,247,JK009158,242,1025,1388,156,51
3,85,374,Shamela0026713,46,0,343,143,50
3,0,247,JK000005,414,381,638,176,81
3,890,1588,ShamAY0037282,4,1047,1761,577,94
