ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,501,Hindawi047090584,64,1028,1506,384,95
1,501,1530,Hindawi047090584,65,0,1031,824,99
1,5,509,Shia002185Vols,3092,769,1472,360,59
1,509,1530,Shia002185Vols,3093,0,1027,809,97
1,558,864,JK003609,1401,312,580,205,80
2,1104,1496,Shamela0000355,30,904,1182,205,64
2,1129,1296,JK009275,15,1043,1199,92,70
2,1301,1532,Shamela0009773,1153,1046,1271,129,56
2,0,498,Hindawi047090584,65,1031,1522,391,96
2,498,1532,Hindawi047090584,66,0,1018,817,98
2,0,510,Shia002185Vols,3093,1027,1542,400,94
2,510,1532,Shia002185Vols,3094,0,1008,804,97
3,194,490,Shamela0000355,30,1182,1363,97,41
3,0,479,Hindawi047090584,66,1018,1497,380,99
3,479,1575,Hindawi047090584,67,0,1084,885,98
3,0,490,Shia002185Vols,3094,1008,1495,384,98
3,490,1575,Shia002185Vols,3095,0,1073,866,97
4,1101,1328,Shamela0037063,1026,1116,1362,147,71
4,0,538,Hindawi047090584,67,1084,1614,429,97
4,538,1600,Hindawi047090584,68,0,1052,853,98
4,0,546,Shia002185Vols,3095,1073,1619,435,95
4,546,1600,Shia002185Vols,3096,0,1045,841,97
4,1065,1365,ShamAY0007299,1515,0,296,223,88
4,1043,1342,ShamAY0007299,2767,975,1255,219,90
5,895,1236,JK010344,495,515,1136,207,42
5,1119,1236,Shamela0023718,144,0,118,89,95
5,595,1241,MMS00013,1930,332,915,366,64
5,1096,1236,Shamela0023644,226,493,634,108,96
5,898,1236,Zaydiyya0000037Vols,96,114,565,188,51
5,1096,1236,Shamela0000355,31,1045,1186,106,95
5,853,1189,ShamAY0034478,43,982,1234,164,60
5,793,1189,Shamela0006896,84,860,1135,165,49
5,373,579,Shamela0008362BK1,600,311,699,88,29
5,945,1232,Shamela0008362BK1,603,110,710,142,29
5,1078,1236,ShamAY0037152,213,872,1031,112,90
5,793,1189,JK009275,91,746,1383,207,33
5,0,485,Hindawi047090584,68,1052,1536,384,99
5,485,1513,Hindawi047090584,69,0,1028,829,99
5,0,501,Shia002185Vols,3096,1045,1545,396,99
5,501,1513,Shia002185Vols,3097,0,1012,810,99
5,793,996,Shia003704,29,245,440,119,66
5,20,595,Hindawi030353837,131,277,1201,161,16
5,853,1189,ShamAY0007299,1532,293,549,160,59
6,0,295,JK010727,1,1179,1425,196,82
6,775,1025,MMS00013,850,422,763,82,21
6,64,295,MMS00013,1928,0,232,175,94
6,0,111,JK010637,31,1203,1314,81,91
6,0,511,Hindawi047090584,69,1028,1538,410,99
6,511,1532,Hindawi047090584,70,0,1012,810,98
6,0,530,Shia002185Vols,3097,1012,1538,418,97
6,530,1532,Shia002185Vols,3098,0,991,788,97
6,775,1025,JK000927,3704,909,1243,81,23
6,199,479,Shamela0000496,7,892,1179,177,73
