ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1013,1619,Shamela0011566,161,904,1509,475,96
7,1013,1508,Masaha004846,96,533,790,193,48
8,311,663,Shamela0011566,323,1082,1421,202,59
8,98,1096,Shamela0011566,550,508,1504,786,97
8,1096,1410,Shamela0011566,551,0,316,256,98
8,232,663,Shamela0010283,2870,830,1530,309,54
8,441,744,Shamela0008620,158,0,531,171,40
8,239,651,Sham19Y0018147,365,414,1016,271,53
8,239,870,Shamela0023849,345,414,1106,283,43
9,288,588,Shamela0011566,557,342,643,245,99
9,582,1344,Shamela0011566,558,750,1509,602,98
9,1344,1537,Shamela0011566,559,0,196,156,98
9,288,617,Shamela0010283,2876,1033,1328,188,64
10,360,1488,Shamela0023735,2423,0,1030,759,81
10,0,1312,Shamela0011566,559,196,1454,994,94
10,1261,1488,Shamela0011566,560,0,228,183,98
10,175,753,MMS00013,2667,975,1515,386,80
10,753,1488,MMS00013,2668,0,592,432,70
10,160,1488,Shamela0003283,23,81,1350,922,81
10,405,1488,Sham19Y0016364,13,47,1289,698,64
10,160,1003,Shamela0011404,13,662,1503,599,81
10,846,1488,Shamela0011404,14,6,582,419,78
11,28,521,Shamela0023735,2423,966,1484,351,81
11,1314,1507,Shamela0023735,2424,12,196,136,87
11,0,1298,Shamela0011566,560,228,1536,1042,99
11,1298,1507,Shamela0011566,561,0,210,165,99
11,0,946,MMS00013,2668,592,1516,677,87
11,971,1507,MMS00013,2669,4,489,368,84
11,0,150,Shamela0003283,23,1350,1499,120,98
11,150,525,Shamela0003283,24,0,363,285,93
11,1252,1507,Shamela0003283,24,363,620,192,91
11,0,212,Sham19Y0016364,13,1289,1535,153,73
11,212,552,Sham19Y0016364,14,0,360,211,65
11,1372,1507,Sham19Y0016364,14,366,564,90,58
11,1252,1507,Masaha004846,204,10,273,168,71
11,1317,1507,Shamela0009631,181,870,1026,120,78
11,14,473,Shamela0009631,181,267,582,184,48
11,0,874,Shamela0011404,14,582,1533,693,89
11,874,1507,Shamela0011404,15,0,693,485,84
12,0,588,Shamela0023735,2424,196,778,429,88
12,0,753,Shamela0011566,561,210,971,605,98
12,777,1553,Shamela0011566,564,175,956,621,98
12,0,636,MMS00013,2669,489,1095,451,85
12,0,632,Shamela0003283,24,620,1282,495,92
12,0,632,Sham19Y0016364,14,564,1073,302,53
12,0,632,Masaha004846,204,273,832,344,64
12,0,326,Shamela0009631,181,1026,1334,212,80
12,0,632,Shamela0011404,15,693,1359,504,93
12,25,583,Shamela0023849,302,563,1125,240,39
13,0,599,Shamela0011566,564,956,1560,479,97
13,599,1652,Shamela0011566,565,0,1061,866,98
13,94,1652,Masaha004846,205,268,1218,674,50
14,0,570,Shamela0011566,565,1061,1634,455,98
14,570,1603,Shamela0011566,566,0,1035,839,98
15,0,625,Shamela0011566,566,1035,1661,512,99
15,625,1592,Shamela0011566,567,0,973,771,98
16,0,558,Shamela0011566,567,973,1537,445,98
16,558,1563,Shamela0011566,568,0,1006,816,99
17,0,577,Shamela0011566,568,1006,1589,465,98
17,577,1563,Shamela0011566,569,0,960,772,96
17,1012,1563,Shamela0010283,4147,202,717,402,87
17,1124,1563,Shamela0003283,97,11,435,323,88
17,1012,1542,Shamela0009770,1001,921,1470,409,89
17,941,1563,Shamela0011404,162,334,922,450,89
18,297,541,Shamela0000405,13,1315,1570,174,84
18,541,797,Shamela0000405,14,0,251,202,97
18,0,581,Shamela0011566,569,960,1544,463,98
18,581,1179,Shamela0011566,570,0,600,479,98
18,0,229,Shamela0010283,4147,717,936,164,89
18,0,229,Shamela0003283,97,435,663,184,99
18,258,673,Masaha004846,207,329,643,181,49
18,0,268,Shamela0011404,162,922,1187,215,98
18,0,229,Shamela0023849,303,685,887,135,69
20,618,771,Hindawi079420805,8,164,308,117,94
20,1412,1727,Hindawi079420805,8,443,731,217,78
22,1209,1585,Hindawi085913029,54,150,722,285,61
22,1209,1324,LAL2021040601,54,1405,1519,92,99
22,1397,1585,LAL2021040601,55,280,467,154,99
31,1011,1675,JK003502,770,215,934,525,88
31,502,975,Shia003355,21,641,1147,340,76
32,0,649,JK003502,770,934,1598,516,95
32,708,1196,JK003502,832,1161,1649,395,97
32,1196,1637,JK003502,833,0,440,359,98
33,0,1197,JK003502,833,440,1643,974,98
33,1197,1641,JK003502,834,0,543,359,80
33,1261,1635,Shia003362Vols,497,379,637,109,30
34,0,270,JK003502,834,543,813,216,100
34,270,678,JK003502,835,596,1004,329,98
34,671,1226,JK003502,838,955,1496,418,91
34,107,270,JK009296,979,193,355,129,99
34,398,732,JK009296,980,0,318,234,83
34,1388,1549,JK000394,314,0,189,125,81
35,7,452,JK000394,112,1181,1682,359,85
35,491,1556,JK000394,1384,691,1759,707,70
35,1556,1759,JK000394,1385,0,276,155,64
35,459,1217,Shamela0031371,505,1044,1743,392,50
35,1217,1732,Shamela0031371,506,0,357,217,50
36,856,1058,Hindawi086350571Vols,1132,989,1212,164,88
36,164,428,JK000394,1385,1317,1633,207,77
36,428,1325,JK000394,1386,0,1487,674,54
36,592,804,Hindawi035825168,309,1402,1628,170,88
36,856,1050,Hindawi035825168,310,77,267,145,90
37,624,1621,JK009301,765,318,1322,800,99
38,0,215,JK009301,765,1322,1536,172,99
