ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1249,1487,Shamela0025841,227,547,1048,102,25
8,565,725,Shamela0010906,5105,402,787,95,30
8,1172,1512,Shamela0010906,5138,1045,1491,111,22
9,23,434,Shamela0036357,273,424,906,77,12
9,142,329,Shamela0003118,1884,542,931,72,22
11,1199,1508,Shamela0035100,5973,163,1111,163,21
12,42,266,Shamela0010906,5367,407,1039,141,26
12,1164,1424,Shamela0096165,1222,391,953,117,25
14,1313,1479,Shamela0036357,1727,56,479,104,30
26,1239,1455,Shamela0012398,1075,0,319,106,42
27,810,979,Shamela0010906,6432,583,1135,106,24
27,760,1269,Shamela0010906,6453,139,540,104,19
30,1284,1465,Shamela0025841,552,1386,1607,91,44
30,1284,1448,Shamela0035100,8757,369,809,124,35
31,886,1380,JK000658,53,706,1170,185,39
34,278,671,AOCP2023091837,121,273,620,98,22
35,99,258,ShamAY0034569,1261,387,678,99,39
38,608,911,Shamela0012398,1475,814,1309,153,37
39,1082,1204,Shamela0025841,700,208,330,79,74
39,1077,1204,Shamela0012398,1547,1414,1536,87,85
40,208,397,Shamela0003283,328,1020,1289,128,57
41,772,1119,AOCP2023091837,152,1005,1465,123,31
42,501,664,Shamela0012531,195,662,1113,101,28
44,1321,1471,Shamela0012531,268,722,1081,89,31
45,262,1110,Shamela0003283,254,27,1067,252,25
46,119,857,Shamela0011790,3769,777,878,67,11
46,1154,1467,ShamAY0033705,27,851,1240,78,18
