ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,585,1530,Shia000069,2,100,594,268,34
3,946,1644,Shia000109Vols,3,419,921,110,15
3,553,1651,Shia004020,5,1,1103,870,96
3,1108,1383,Masaha001171Vols,11,877,1265,107,33
4,716,1646,Shia003636Vols,8702,134,1031,340,33
4,75,899,Shia000109Vols,3,303,897,189,23
4,644,1633,Masaha004040Vols,8,132,1345,239,17
4,196,1625,Shia002939,23,189,1473,487,32
4,44,474,Shia004020,3,411,918,80,12
4,1,508,Shia004020,5,1103,1608,411,99
4,514,676,Shia004020,6,1,180,133,89
4,284,754,Shia002970Vols,67,204,881,94,12
4,341,899,Masaha001171Vols,11,949,1566,161,24
4,1261,1587,Masaha001171Vols,17,975,1305,154,44
4,644,1339,Shia000066Vols,25,420,1408,309,31
4,716,1646,Shia002940,4,631,1546,333,33
4,644,1570,Shia000094Vols,15,377,1613,315,22
5,763,891,Shia003366Vols,145,633,1253,89,18
5,1,1100,Shia000109Vols,3,1061,1286,121,13
5,1,600,Masaha004040Vols,8,737,1449,221,29
5,1,203,Shia002939,23,1414,1610,133,79
5,203,1117,Shia002939,24,1,1121,722,78
5,110,308,Shia004000,16,790,996,157,96
5,42,406,Shia000066Vols,26,432,870,273,76
5,389,1030,Shia000066Vols,27,48,1512,500,42
5,110,308,Shia000066Vols,42,146,348,157,98
5,110,389,Shia002940,5,13,339,211,79
5,1,739,Shia004092Vols,35,231,903,242,31
5,42,406,Shia000094Vols,16,367,804,270,75
5,1,1083,Shia000094Vols,17,154,1578,536,37
5,110,284,Shia000094Vols,31,1497,1672,134,95
6,534,668,Shia000109Vols,5,1346,1672,102,37
6,222,454,Shia002939,28,600,1136,131,29
6,249,608,Shia002964Vols,269,48,267,135,41
6,721,1124,Shia002964Vols,270,539,1258,148,21
6,228,668,Masaha004768Vols,28,125,658,171,34
6,228,668,Masaha004768Vols,341,434,967,171,34
6,726,1362,Masaha001171Vols,20,427,1228,189,21
6,375,668,Shia002940,8,168,285,93,38
6,1078,1374,Shia002940,10,1056,1245,91,30
6,931,1627,Shia004092Vols,39,77,943,150,15
6,877,1374,Shia004092Vols,40,231,547,145,31
6,803,1604,Shia001432Vols,3989,11,750,171,17
7,42,532,Shia000109Vols,4,614,1750,214,21
7,1656,1780,Shia000109Vols,5,818,1004,78,48
7,152,725,Shia003362Vols,274,786,1536,180,21
7,426,997,Masaha004040Vols,9,214,364,94,20
7,126,725,Shia002939,28,148,1174,260,28
7,1656,1780,Shia002939,28,1279,1434,78,57
7,50,745,Shia002964Vols,268,462,1268,172,20
7,152,1141,Shamela0012286,795,704,1143,155,16
7,357,1413,Shia002992Vols,1600,561,1314,144,12
7,50,1195,Masaha001171Vols,18,1080,1641,185,16
7,426,997,Shia002955Vols,160,122,324,94,18
7,357,1413,Shia002955Vols,161,914,1665,144,12
7,426,1141,Shia002940,7,627,1582,179,17
7,646,997,Shia002940,55,30,197,71,24
7,50,1195,Shia004092Vols,36,796,1335,182,16
7,426,1141,Shia001432Vols,3988,859,1474,147,18
7,1459,1734,Shia001432Vols,4095,1248,1454,74,28
7,152,532,Shia001432Vols,4095,336,725,131,31
8,44,1233,Shia000153Vols,1526,99,774,184,16
8,533,836,Shia000109Vols,4,700,1185,174,40
8,44,447,Shia000109Vols,5,1286,1650,102,25
8,533,1126,Shia003362Vols,274,469,1649,289,29
8,44,447,Shia003362Vols,275,417,1161,202,32
8,830,1429,Masaha004040Vols,9,1028,1566,115,17
8,105,603,Masaha004040Vols,9,811,1278,162,31
8,654,1429,Shia002939,28,4,1780,407,25
8,125,472,Shia002939,29,36,611,185,37
8,964,1429,Shia004020,15,115,925,157,19
8,105,603,Shia002992Vols,1599,998,1495,161,29
8,830,1429,Masaha004722,34,753,1452,134,16
8,105,603,Masaha004722,34,506,1013,168,31
8,428,1095,Masaha001171Vols,19,1232,1753,182,27
8,113,442,Masaha001171Vols,19,243,793,87,14
8,125,447,Shia002940,8,378,791,124,28
8,928,1233,Shia002940,9,540,1268,138,22
8,508,1200,Shia004092Vols,38,629,1542,203,22
8,1002,1200,Shia001432Vols,4021,1096,1416,84,32
8,44,302,Shia001432Vols,4021,369,644,83,31
8,108,442,Shia001432Vols,4095,729,1411,131,22
10,681,1070,Masaha002999Vols,1457,58,796,176,27
10,906,1495,Kraken22021606122002,31,618,1107,142,21
11,366,659,Shia004514,227,1,382,80,18
11,1238,1517,Shia000066Vols,130,617,893,156,63
12,231,404,Shia001392Vols,307,1202,1403,105,63
12,504,888,Masaha001152,224,368,969,188,34
13,474,919,Masaha001157,123,657,1066,191,37
13,927,1157,Masaha002999Vols,1504,555,1032,133,35
14,160,430,Sham19Y0017458,263,403,534,86,39
14,155,463,Kraken22021606123201,631,1058,1204,119,46
14,166,864,Shamela0004473,16478,1130,1610,190,27
17,39,248,Shia004000,3,1,431,148,42
17,1,686,Rafed0003369Vols,4,216,902,548,97
20,1,129,Rafed0003424,47,952,1080,105,100
20,1,129,Rafed0003424,66,69,202,104,94
20,11,129,Rafed0003424,235,1129,1247,97,100
20,4,129,Rafed0003424,247,1384,1531,103,85
21,1401,1587,Shia004016,367,333,779,129,33
22,7,415,Rafed0003369Vols,46,1211,1605,238,64
22,415,801,Rafed0003369Vols,47,15,343,228,71
28,185,1037,Rafed0003369Vols,38,53,790,323,38
28,1375,1614,Rafed0003369Vols,39,10,379,113,31
28,147,432,Shia004016,31,1375,1546,96,38
28,122,490,Shia002215Vols,212,932,1464,139,29
28,147,432,Rafed0000705Vols,65,581,754,90,35
30,409,929,Rafed0003369Vols,154,380,807,94,15
32,917,1054,Rafed0003369Vols,1228,34,172,109,97
33,1063,1473,Shia004695Vols,1391,1,555,327,72
34,281,537,Shia004016,116,729,895,102,49
34,281,537,Rafed0000705Vols,180,1103,1269,102,49
37,1471,1638,Rafed0003369Vols,693,618,765,117,86
38,1,640,Rafed0003369Vols,693,765,1405,466,84
38,620,1057,Rafed0003369Vols,1232,1,575,238,41
42,229,346,Rafed0003369Vols,1236,60,177,89,95
42,857,1003,Shia004695Vols,1570,1469,1668,121,73
42,1003,1341,Shia004695Vols,1571,1,578,277,58
50,933,1152,Rafed0003630Vols,899,1123,1487,113,39
56,382,746,Rafed0003369Vols,960,1100,1468,201,58
56,1038,1534,Rafed0003369Vols,961,32,518,278,62
57,51,704,Kraken22021802055100,109,317,1046,380,59
57,1076,1446,Rafed0003369Vols,963,151,538,212,63
57,33,714,Rafed0003369Vols,968,1023,1588,351,58
58,906,1564,Rafed0003369Vols,969,690,1409,367,58
59,1131,1376,ShamAY0034392,155,102,691,126,24
59,103,701,Rafed0003369Vols,970,20,709,284,45
64,434,541,Shia000053,215,1286,1393,86,100
64,164,330,Rafed0003369Vols,1278,936,1101,133,98
66,656,1166,Shia002702Vols,2715,969,1496,170,35
68,1330,1579,JK007008,95,126,273,100,47
68,1324,1555,ShamAY0031578,31,1377,1592,102,46
71,439,1573,Shia004016,173,29,892,602,63
71,439,760,Rafed0000705Vols,260,981,1272,136,47
71,1022,1547,Rafed0000705Vols,260,1198,1590,222,48
84,612,736,Shia000066Vols,44,977,1307,99,37
84,612,736,Shia000094Vols,34,1221,1552,99,37
85,132,519,Rafed0003369Vols,510,135,566,194,51
95,439,696,Masaha004040Vols,93,1332,1595,145,58
95,890,1065,Rafed0003369Vols,557,25,229,127,74
105,1207,1346,Sham19Y0133411,402,149,284,92,77
105,1207,1388,JK007008,20,1299,1484,115,70
105,237,555,Shia004501Vols,60,220,546,188,62
105,1184,1346,Sham19Y0098083,70,1155,1316,114,80
105,1195,1346,Shamela0002573,1317,916,1487,106,22
105,1184,1346,Zaydiyya0000015,54,992,1356,92,30
105,1218,1381,Masaha004768Vols,41,1126,1338,114,63
105,1218,1381,Masaha004768Vols,354,1387,1599,114,63
105,1195,1346,Sham19Y0032193,61,85,279,111,71
105,1211,1388,ShamAY0034795,404,1137,1321,120,76
105,1225,1346,ShamAY0034795,406,1217,1357,94,82
105,1191,1346,Shia004016,196,686,906,113,63
105,1211,1395,Masaha003619,101,1207,1434,129,67
105,293,484,Shia002215Vols,130,165,359,130,78
105,1191,1346,Rafed0000705Vols,292,1053,1268,111,63
111,838,1109,Shamela0004137,216,123,485,211,70
119,1211,1357,Shia004013,68,5,199,96,60
129,613,1309,Rafed0003369Vols,293,1028,1445,194,26
131,933,1352,Rafed0001252,63,145,606,191,42
153,839,1196,Rafed0003314Vols,100,26,408,170,50
154,1123,1373,Shia001292,79,1078,1313,159,71
154,1123,1373,Shia001292,175,108,343,164,73
156,78,347,Zaydiyya0000038,54,1020,1371,200,69
190,100,855,Shia004016,239,30,1261,360,32
191,913,1265,Shia004016,241,94,418,138,39
192,228,494,Shia004010,61,121,386,217,99
196,1,226,Shia004016,242,1296,1521,178,100
197,39,222,Masaha004544,16,972,1160,153,97
197,39,222,Shia001292,80,304,488,153,99
198,82,469,Rafed0002654Vols,332,731,1117,272,77
198,716,830,Rafed0002654Vols,336,224,479,82,41
198,1,469,Zaydiyya0000258,46,871,1417,320,66
198,599,830,Zaydiyya0000258,47,201,987,159,25
198,1,587,Shia004020,62,890,1569,340,56
198,599,830,Shia004020,63,199,979,157,25
198,716,1250,Rafed0003424,564,1206,1487,94,18
