ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1061,1471,Hindawi097046206,1,1121,1611,215,46
9,948,1171,Shamela0012320,184,757,969,138,73
9,1201,1383,Shamela0012320,469,381,757,145,46
9,1201,1383,JK000676,119,732,1083,144,49
9,14,708,Hindawi097046206,2,365,1179,239,27
9,1201,1363,Hindawi092914940,341,1296,1628,118,43
11,314,445,Shamela0035100,5681,1389,1521,105,98
11,1403,1569,Shamela0035100,5682,109,345,112,59
11,314,445,JK003609,3212,388,519,104,97
11,314,445,Shamela0004473,1723,652,784,105,98
11,314,445,Shamela0001002,254,1417,1549,105,98
11,1403,1569,Shamela0001002,255,41,211,125,90
12,1346,1645,Hindawi051620274,30,1,303,236,93
13,1088,1485,Hindawi020790318Vols,138,236,633,310,93
13,1082,1485,Shamela0010548,749,1071,1492,318,92
13,1032,1536,Hindawi051620274,30,582,1019,322,77
13,1088,1485,Shamela0001002,126,739,1141,316,95
15,574,781,Shamela0011790,1323,428,632,114,64
15,574,781,Shamela0006687,562,150,359,114,63
15,1208,1432,Sham19Y0026523,388,1505,1637,69,39
15,1435,1586,Sham19Y0026523,389,9,569,99,22
15,1252,1426,Shamela0010548,737,481,716,125,65
15,1342,1472,JK000410,129,1066,1200,103,95
15,1208,1586,Hindawi051620274,41,326,871,167,31
16,1130,1521,Shamela0004363,99,1,373,107,23
17,673,919,Sham19Y0026523,1141,1,229,141,70
17,558,919,Hindawi020790318Vols,101,425,732,236,81
17,701,845,Hindawi073941747,2,710,854,112,97
17,562,845,Hindawi051620274,62,164,430,184,81
17,558,919,Shamela0001002,86,126,434,235,81
17,566,845,Shamela0001002,303,309,579,182,78
17,489,1096,Hindawi097046206,7,469,704,118,21
17,558,845,JK001325,358,154,507,209,73
18,775,968,Hindawi097046206,7,743,1190,101,28
19,484,1305,Sham19Y0148529,106,493,1309,641,95
19,453,1294,Shamela0035100,8492,302,894,392,56
19,498,1374,Hindawi040948193,131,704,1556,630,87
19,575,741,Shamela0004473,5198,1318,1473,110,81
19,553,1305,Hindawi073941747,3,33,798,608,98
19,484,1305,JK000410,131,558,1380,646,95
19,513,1299,Shamela0010906,6710,795,1182,244,38
19,575,1312,Hindawi097046206,11,160,883,572,95
20,1021,1319,Hindawi097046206,8,881,1246,177,54
21,1,205,Hindawi097046206,9,222,417,149,89
21,1314,1560,Hindawi097046206,9,447,721,183,82
21,591,1300,Hindawi097046206,10,52,1137,498,54
22,16,380,Hindawi097046206,9,761,1199,260,70
22,955,1546,Hindawi097046206,47,737,1407,402,70
23,1283,1649,Sham19Y0017056,1091,53,418,279,88
23,699,1115,Hindawi040948193,143,221,802,151,28
23,1283,1649,Hindawi068259064,8,599,960,281,89
23,102,1239,Hindawi097046206,48,1,1445,720,57
24,1285,1426,Hindawi092963020,590,844,985,105,92
24,1,1237,Sham19Y0017056,1091,418,1650,988,98
24,1237,1578,Sham19Y0017056,1092,1,327,257,94
24,144,462,Hindawi040948193,142,13,879,223,30
24,504,968,Hindawi040948193,144,1004,1499,327,79
24,1262,1434,Hindawi040948193,147,687,858,127,86
24,1,725,Hindawi068259064,8,951,1669,581,97
24,725,1578,Hindawi068259064,9,1,836,662,96
24,1266,1448,Hindawi097046206,51,340,539,129,82
25,120,703,Hindawi092963020,590,316,643,257,53
25,1,1268,Sham19Y0017056,1092,327,1613,1015,95
25,1268,1657,Sham19Y0017056,1093,1,389,316,98
25,1,1203,Hindawi040948193,148,452,1644,960,97
25,1203,1657,Hindawi040948193,149,1,460,372,98
25,1,749,Hindawi068259064,9,836,1585,607,99
25,749,1657,Hindawi068259064,10,1,907,719,95
25,1,780,Hindawi097046206,49,799,1592,634,97
25,780,1648,Hindawi097046206,50,1,864,694,98
26,1,991,Sham19Y0017056,1093,389,1400,802,96
26,1211,1609,Sham19Y0017056,1094,137,719,268,56
26,1257,1609,Hindawi040948193,144,1,484,232,56
26,1,991,Hindawi040948193,149,460,1446,800,98
26,1,755,Hindawi068259064,10,907,1658,612,99
26,755,1609,Hindawi068259064,11,1,1215,484,46
26,1236,1609,Hindawi073941747,18,200,715,249,57
26,1228,1598,Hindawi097046206,49,35,344,151,45
26,12,821,Hindawi097046206,50,847,1648,653,98
26,821,991,Hindawi097046206,51,1,171,139,100
27,1,254,Sham19Y0017056,1094,719,977,199,97
27,1,254,Hindawi040948193,144,484,742,199,97
27,1,254,Hindawi068259064,11,1215,1468,197,96
27,1,254,Hindawi073941747,18,715,973,199,97
27,274,866,Hindawi097046206,52,17,712,279,39
28,39,534,Hindawi097046206,52,1069,1583,330,76
28,540,1568,Hindawi097046206,53,6,784,515,59
