ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1431,1565,JK000120,1,64,420,102,35
9,8,276,Sham19Y0014442,136,188,479,187,73
11,33,211,JK000281,571,245,439,131,84
12,5,158,Shamela0000427BK2,48,399,526,68,50
12,5,158,Shamela0005756,1232,663,790,68,50
13,493,632,ShamAY0033181,20,41,315,112,50
13,493,632,JK000299,24,362,661,97,38
13,493,632,Shamela0021744,26,1222,1521,97,38
16,783,1022,Sham19Y0014442,89,1296,1562,189,84
16,783,1036,JK000281,351,163,407,174,80
20,509,723,Sham19Y0006684,138,831,1025,112,58
20,579,723,Sham19Y0123665,140,10,175,95,69
21,936,1203,Sham19Y0006684,84,0,291,181,76
24,313,892,JK000120,3,1017,1229,108,20
24,305,892,Shamela0121376,44,397,607,111,21
25,215,976,Sham19Y0006684,163,145,1061,318,35
26,374,615,Sham19Y0014249,190,1273,1522,180,86
26,359,701,Sham19Y0014442,114,1068,1403,211,73
29,264,501,JK000120,4,478,689,141,65
34,793,1006,ShamAY0033975,610,585,866,150,65
34,700,1006,Shamela0000427BK2,242,1065,1445,172,54
34,813,1006,Shamela0000767,266,0,259,140,65
34,496,1006,JK009231,136,736,1193,236,49
34,793,1006,JK000097,61,340,553,136,70
34,793,1006,Sham19Y0014309,2283,1129,1377,138,62
34,471,1006,JK009336,1930,768,1362,242,41
34,793,1006,JK001492,28,166,452,153,64
34,691,1006,JK000775,29,249,609,177,58
36,262,712,Sham19Y0006684,107,700,1187,258,63
36,781,1214,Sham19Y0006684,108,813,1457,284,55
37,15,176,Sham19Y0006684,104,894,1290,113,35
37,525,968,Sham19Y0006684,105,451,794,201,55
38,270,783,JK000120,6,21,466,131,23
40,595,982,JK000120,6,925,1109,79,22
40,817,1245,Shamela0006947,12690,0,560,138,30
40,595,982,Shamela0121376,92,641,813,79,22
41,0,362,Sham19Y0006684,103,405,820,226,66
41,423,1004,Sham19Y0006684,107,0,571,314,58
42,942,1082,Shamela0121376,98,778,930,111,89
43,1073,1440,JK000120,7,286,454,91,31
43,1073,1440,Shamela0121376,98,979,1147,89,30
44,242,368,Shia003461Vols,28,770,1165,78,25
44,69,318,Sham19Y0018103,328,407,554,95,47
44,75,368,JK000786,147,633,1094,133,34
47,92,733,Sham19Y0006684,79,143,681,261,43
49,34,500,JK000120,8,651,975,118,29
52,548,847,JK000120,9,537,966,67,15
53,779,1262,Shamela0121376,148,807,955,109,27
62,156,539,Shamela0121376,198,482,851,104,22
66,1279,1558,JK000222,93,196,588,172,52
67,107,515,Sham19Y0127656,79,253,741,304,75
67,111,515,Tafsir01005,5656,109,536,224,57
67,107,316,JK007065,563,1152,1471,162,62
67,198,515,Sham19Y0016684,274,30,347,218,83
67,128,515,Sham19Y0146127,1918,21,438,221,57
67,128,515,JK009324,432,450,911,294,75
67,107,515,JK009324,3807,1102,1538,240,58
67,107,287,PV2024060602,143,1287,1473,135,87
67,215,515,PV2024060602,144,0,300,209,83
67,107,515,PV2024060602,2003,818,1278,233,56
67,107,515,PV2024060602,2025,100,533,239,58
67,128,515,Kraken230106005528,900,59,532,290,72
67,107,345,Sham19Y0013252,1295,1238,1559,187,70
67,107,515,Sham19Y0013252,10671,744,1199,233,56
67,107,515,Sham19Y0013252,10756,334,767,239,58
67,140,515,JK009270,5206,83,1012,279,36
67,107,515,Shamela0004445,6932,65,537,232,54
67,107,515,Shamela0025794,1152,476,944,226,53
67,107,515,Shamela0025794,1168,281,786,308,74
67,128,571,JK010001,292,519,1029,308,68
67,107,515,JK009266,8732,172,550,232,65
67,107,429,ShamAY0033975,880,1078,1483,247,73
67,107,468,Shamela0096283,73,1128,1580,277,75
67,128,515,JK009138,110,172,566,219,56
67,107,515,Sham19Y0145212,565,958,1446,309,76
