ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1062,1306,Shamela0036427,33,396,608,137,68
1,1014,1306,Shamela0036427,34,857,1154,230,95
1,1014,1306,Shamela0029677,115,1297,1589,232,99
1,1062,1306,Zaydiyya0000084,33,415,627,137,68
1,1014,1306,Zaydiyya0000084,34,891,1188,230,95
2,1472,1654,Shamela0029677,26,1113,1294,145,98
2,1268,1466,Shamela0029677,26,1,199,161,100
2,411,664,Shamela0029677,93,1,255,204,96
2,1472,1654,Zaydiyya0000047,17,1191,1373,145,99
2,1208,1466,Zaydiyya0000047,17,25,280,204,98
2,111,664,Zaydiyya0000098,924,861,1286,308,67
2,1208,1466,Zaydiyya0000018,56,1085,1340,204,98
2,1472,1654,Zaydiyya0000018,57,718,900,145,99
3,222,428,Zaydiyya0000101,1003,1086,1338,161,77
3,222,428,Zaydiyya0000453,11,462,716,134,59
3,222,428,Shamela0029677,20,17,320,160,65
3,1,254,Shamela0029677,26,1294,1545,202,98
3,254,1571,Shamela0029677,27,1,1317,1064,99
3,222,428,Shamela0029677,50,77,380,160,65
3,222,428,Shamela0029677,550,587,841,162,78
3,222,428,Zaydiyya0000047,16,727,980,163,79
3,6,181,Zaydiyya0000047,17,1378,1549,140,97
3,181,1571,Zaydiyya0000047,18,1,1386,1119,98
3,222,428,Zaydiyya0000084,49,414,667,163,79
3,222,428,Zaydiyya0000098,549,946,1199,163,79
3,222,428,Zaydiyya0000018,56,184,437,163,79
3,6,696,Zaydiyya0000018,57,905,1588,553,98
3,696,1571,Zaydiyya0000018,58,1,875,706,99
3,222,428,Zaydiyya0000132,96,1214,1468,164,79
4,1,256,Shamela0029677,27,1317,1571,204,99
4,256,1541,Shamela0029677,28,1,1287,1032,99
4,1,218,Zaydiyya0000047,18,1386,1602,171,98
4,218,1541,Zaydiyya0000047,19,1,1320,1049,98
4,1,731,Zaydiyya0000018,58,875,1602,584,98
4,731,1541,Zaydiyya0000018,59,1,811,630,96
5,1,261,Shamela0029677,28,1287,1547,209,100
5,261,1216,Shamela0029677,29,1,955,772,99
5,1,253,Zaydiyya0000047,19,1320,1571,201,98
5,253,1425,Zaydiyya0000047,20,1,1307,844,77
5,1,779,Zaydiyya0000018,59,811,1586,629,99
5,779,1212,Zaydiyya0000018,60,1,431,345,97
6,178,507,Zaydiyya0000098,544,1062,1259,96,31
6,63,651,Zaydiyya0000086,199,1,588,454,90
7,830,1017,Zaydiyya0000053,1187,877,1064,135,87
7,841,1022,Zaydiyya0000133,1,632,823,130,86
7,841,1022,Zaydiyya0000133,2,75,266,130,86
7,1233,1653,Zaydiyya0000098,541,720,1284,282,60
7,871,1022,Zaydiyya0000086,254,1,159,111,88
8,629,1267,Zaydiyya0000286,1,50,496,96,12
8,1,339,Zaydiyya0000101,846,150,715,233,47
8,1,287,Zaydiyya0000100,388,82,235,122,52
