ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,293,1118,Hindawi096809026,48,565,1041,232,32
33,1536,1691,Shamela0023789,1499,0,160,127,95
33,1536,1686,Sham19Y0026523,6440,1185,1339,122,96
39,1413,1538,Hindawi020717409,25,1420,1547,102,97
40,207,833,Hindawi020717409,25,25,443,153,25
40,16,503,Hindawi020717409,26,0,352,120,22
63,996,1305,Hindawi047162571,1,1250,1560,247,98
63,1293,1567,Hindawi047162571,2,137,409,202,92
64,0,1054,Hindawi047162571,2,489,1206,513,57
64,1054,1478,Hindawi047162571,3,113,856,335,56
65,0,474,Hindawi047162571,3,901,1429,369,87
65,474,1301,Hindawi047162571,4,158,1255,651,74
