ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,308,Shamela0011790,1158,1108,1215,85,100
1,457,650,JK009237,5040,998,1339,136,50
1,662,1384,JK009237,5041,642,1303,476,83
2,633,1244,JK009237,5053,244,1274,401,46
3,249,585,JK009237,5031,743,1020,187,64
4,322,714,JK009237,5056,869,1417,265,60
4,1305,1500,JK009237,5064,6,320,133,48
5,853,1263,ShamAY0034797,170,642,1043,314,94
5,865,1271,JK009237,349,878,1312,215,56
5,19,833,JK009237,5066,703,1444,547,82
5,19,865,JK009237,5068,5,779,572,83
6,428,1349,JK009237,5074,609,1548,560,65
6,1349,1558,JK009237,5075,0,344,141,49
7,222,777,JK009237,5075,877,1446,307,56
7,0,154,JK009237,5075,344,488,102,80
7,1007,1356,JK009237,5077,73,482,240,68
7,1367,1570,JK009237,5079,564,768,156,93
8,695,1319,Kraken21040813,165,350,922,319,58
8,0,463,JK009237,5079,768,1277,318,69
8,593,1560,JK009237,5081,535,1434,646,80
9,343,1228,JK009237,3878,14,1184,399,36
9,1126,1629,JK009237,3879,12,319,215,51
9,88,337,JK009237,5082,4,267,175,77
10,187,1547,JK009237,5135,0,1515,831,58
11,45,994,JK009237,5137,24,1548,624,48
11,994,1534,JK009237,5138,0,507,365,83
12,81,258,JK009237,4083,1255,1427,128,91
12,833,1033,JK009237,4084,1253,1566,150,58
12,249,821,JK009237,4084,40,780,373,58
12,1055,1618,JK009237,4085,47,694,356,58
13,0,170,JK009237,4086,1116,1281,130,94
13,818,1599,JK009237,4087,836,1476,426,64
13,818,1599,JK009237,4088,758,1398,426,64
13,239,510,JK009237,4089,1033,1426,145,42
13,528,793,JK009237,4090,251,488,174,82
14,900,1385,LMN20201127,7,653,1469,275,37
14,294,541,LMN20201127,7,135,373,172,83
14,294,1192,Shia004692,208,819,1413,403,54
14,1198,1385,Hindawi086253537,230,457,613,118,74
14,294,745,Shamela0011730,467,1019,1480,327,83
14,732,1385,Shamela0011730,468,257,827,407,73
14,349,1017,Shamela0011730,473,335,905,209,29
14,1112,1385,Shamela0011730,477,4,266,175,71
14,294,495,JK000381,384,1257,1471,149,82
14,495,1385,JK000381,385,0,1080,583,60
14,349,1017,JK000381,390,543,1116,209,29
14,1112,1385,JK000381,394,79,340,178,72
14,1198,1385,JK000381,5688,249,405,114,72
14,1198,1398,Shamela0037325,1964,1329,1483,30,11
14,1198,1398,JK000365,1233,1307,1461,30,11
14,332,1254,Kraken220413194022,2895,0,1359,591,49
14,309,1032,Shia004695Vols,1910,935,1485,373,63
14,1198,1385,JK001017,3,49,205,118,74
14,300,1132,Kraken21042913,11,440,1485,569,62
14,1132,1385,Kraken21042913,12,0,243,165,71
14,894,1398,Hindawi031861395,341,31,704,287,46
14,294,821,JK000374,106,852,1481,379,72
14,821,1398,JK000374,107,0,863,297,36
14,425,863,JK000374,146,836,1150,208,60
14,1233,1385,Shamela0001463,65,766,954,96,59
15,817,1009,JK000066,9,1077,1267,138,90
15,81,536,Shia004695Vols,1867,75,840,331,53
15,81,353,Kraken21042913,4,1238,1507,198,87
15,361,1014,Kraken21042913,5,272,982,454,74
15,1204,1591,Kraken21042913,44,4,445,270,68
16,421,985,JK000066,31,980,1480,346,73
16,421,1022,Hindawi072828093,272,393,952,311,51
16,821,985,Sham19Y0095660,1584,759,934,124,85
16,421,930,JK001017,34,833,1327,363,84
16,421,882,Kraken21042913,49,1023,1492,336,84
16,882,1605,Kraken21042913,50,0,748,468,68
16,821,1022,JK001111,58,60,278,152,84
17,6,230,JK000066,32,49,281,165,85
17,14,512,JK001017,35,964,1500,255,56
17,1322,1602,JK001017,37,1158,1434,206,88
17,6,529,Kraken21042913,50,774,1323,374,81
