ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,904,1436,JK000916,11471,304,869,314,60
1,1125,1420,Sham19Y0127677,19608,765,1369,160,31
1,1134,1436,Shamela0021512,86,1043,1413,224,73
1,513,756,Shamela0006025,215,126,449,117,41
1,1134,1416,ShamAY0038468,370,819,1081,173,75
1,1117,1381,Shamela0011789,34,1213,1516,198,80
1,1147,1420,ShamAY0038455,31,210,462,140,56
1,1088,1286,Sham19Y0017798,1473,1288,1487,119,69
1,1101,1389,Shamela0009788,556,1171,1491,209,78
1,622,781,Shamela0021590,317,866,1023,110,80
1,622,781,Shamela0021590,318,513,670,110,80
1,407,781,Shamela0026324,1780,203,585,132,36
1,1101,1428,JK000482,125,536,797,175,67
1,1147,1416,Sham19Y0150599,241,1164,1390,131,58
1,1101,1416,Shamela0011428,1712,616,873,166,64
1,1147,1416,Sham19Y0018169,116,957,1232,146,57
1,1162,1416,Sham19Y0039268,268,1,322,200,76
1,1147,1428,JK001173,44,427,692,186,78
1,1077,1416,Shia002034Vols,865,1058,1360,175,62
1,1138,1416,Shamela0006446,402,801,1081,185,79
1,618,804,Shamela0021642,477,135,322,112,67
1,1018,1420,Shamela0030725,20,359,810,288,80
1,635,781,Sham19Y0022884,78,490,651,99,73
1,1120,1416,ShamAY0036640,43,449,769,208,77
1,1101,1420,Shamela0000427BK2,5795,206,473,175,63
1,622,781,Shamela0001875,381,1240,1429,108,69
1,1064,1420,Shamela0029707,42,482,876,268,84
1,313,781,ShamAY0034134,393,957,1397,254,62
1,1159,1448,Shamela0008657,189,1,302,180,68
1,605,742,JK008250Vols,159,990,1271,85,36
1,1068,1436,Shia002185Vols,1102,1082,1452,257,82
1,1131,1432,Shamela0012884,1895,796,1086,212,87
1,1131,1416,ShamAY0036052,10,1392,1625,137,58
1,1134,1298,Shamela0000170,1167,1358,1517,116,84
1,1131,1320,Sham19Y0014309,2467,1058,1549,133,33
1,1088,1416,JK006880,13,731,1075,190,64
1,1131,1420,Zaydiyya0000107,69,216,525,213,81
1,1147,1398,Zaydiyya0000107,173,979,1236,140,53
1,1204,1436,Shia001749,40,1,217,164,88
1,1138,1342,Sham19Y0016928,182,383,630,140,66
1,957,1428,Shamela0026665,13,551,1098,356,79
1,1138,1298,Shamela0003055,3937,196,354,100,69
1,643,781,Shamela0021744,486,1,148,94,76
1,904,1342,Shamela0026463,84,940,1402,221,51
1,983,1416,Shamela0005702,42,228,701,278,68
1,935,1436,Shamela0013035,445,903,1445,281,60
1,1147,1342,Shamela0013035,758,951,1203,144,67
1,1192,1420,Shamela0003118,3548,1,233,178,95
1,1138,1416,Shia003732Vols,4525,862,1173,205,80
1,1147,1420,ShamAY0038640,967,721,999,199,83
1,618,781,Sham19Y0019188,588,332,507,113,77
1,614,781,Shia002003Vols,425,5,217,130,78
1,1147,1333,JK007063,354,305,487,135,87
1,1147,1325,ShamAY0034430,162,1,181,118,72
1,1138,1342,Shamela0011088,36,67,314,140,66
1,1147,1416,Shamela0011817,247,828,1102,214,97
1,622,781,Sham19Y0013785,104,1124,1294,111,78
1,911,1420,ShamAY0032775,13,236,766,301,62
1,1131,1420,Tafsir09084,871,951,1241,218,90
1,618,781,JK011225,86,982,1147,106,74
1,1147,1298,Shamela0007289,3586,1225,1350,95,77
1,1120,1436,Shamela0025794,730,11,348,229,81
1,608,781,Shamela0030317,10,1,175,135,98
1,1138,1416,Shamela0008353,838,1096,1373,172,71
1,622,781,Shamela0022644,680,42,205,110,78
1,559,776,Shamela0001456,303,1139,1362,114,59
1,1117,1325,Shamela0021765,2295,339,572,141,73
1,1097,1416,Shamela0012862,42,252,507,185,74
1,504,776,Sham19Y0148486,1042,632,949,143,54
1,1134,1436,Shamela0000927,302,24,364,225,80
1,1081,1416,Shamela0008473,1851,1100,1483,229,71
1,268,983,ShamAY0032859,42,362,1291,310,34
1,1134,1420,Shia001782Vols,197,394,715,205,75
1,1097,1420,Shamela0009567,55,1019,1325,193,66
1,639,793,Shamela0000107,1975,1339,1498,110,87
1,1131,1416,JK000170,5587,930,1145,136,58
1,1134,1342,Kraken210630005153,7187,98,299,147,83
1,521,776,Sham19Y0131336,556,765,1253,136,33
1,1101,1325,Shamela0012981,542,1198,1367,122,70
1,1068,1342,Shamela0001733,2009,900,1234,186,68
1,1143,1420,Shamela0010549,409,170,453,203,84
1,1131,1420,ShamAY0036002,85,1004,1299,204,82
1,1143,1325,JK000941,9,1240,1414,103,65
1,622,781,Sham19Y0017757,50,700,857,110,80
1,1131,1368,Shamela0004473,3866,1245,1546,178,71
1,618,781,JK000299,416,202,366,106,74
1,1131,1420,ShamAY0036000,103,415,728,213,80
1,900,1342,JK000778,8,994,1383,177,41
1,648,793,Sham19Y0018353,47,1175,1332,93,72
1,1131,1416,Shia004456Vols,3506,1248,1633,188,57
1,1143,1420,ShamAY0036481,25,140,423,204,85
1,618,781,Shamela0021693,256,1055,1228,113,78
1,162,348,Shamela0005724,17,264,841,122,26
1,1147,1420,Shamela0010895,180,784,1027,169,77
1,1068,1416,Shamela0005737,12,173,593,272,81
1,1068,1436,Shamela0005737,72,813,1184,255,79
1,1138,1432,Shamela0037325,102,440,713,185,77
1,84,300,Shamela0022882,62,486,905,131,37
1,1134,1416,Sham19Y0016618,204,1175,1477,173,67
1,1131,1420,Shia002294Vols,636,208,438,137,58
1,1101,1282,JK011633,151,1276,1458,139,97
1,1282,1436,JK011633,152,1,142,111,90
2,793,1147,Sham19Y0127677,10285,321,542,153,54
2,793,939,Sham19Y0127677,10370,1252,1407,111,92
2,620,1147,Shia002264,758,708,1275,126,18
2,166,616,ShamAY0033945,2192,590,1039,152,31
2,436,719,Zaydiyya0000342,897,189,509,142,47
2,797,1307,JK000021,2145,529,869,189,42
2,766,1147,Shamela0012704,49,1010,1244,136,42
2,162,411,ShamAY0033523,444,856,1105,116,56
2,198,606,Shia002069Vols,390,1126,1442,136,35
2,511,723,Shia002242,62,1020,1215,119,74
2,835,1147,Shia003732Vols,3856,610,839,138,50
2,238,378,Sham19Y0146127,3544,697,819,85,75
2,620,1147,Shamela0008176,4766,757,1150,108,19
2,801,1147,Sham19Y0013785,1590,968,1177,144,52
2,865,1147,Shamela0002864,866,972,1146,117,52
2,865,1147,JK007064,769,419,593,121,54
2,511,719,Shamela0025794,4210,380,601,143,81
2,44,378,Sham19Y0148486,6405,1167,1445,134,44
2,511,714,Shamela0009567,459,827,1366,142,34
2,490,865,Shamela0001733,1807,130,588,196,51
2,753,1147,JK007082,65,365,666,161,46
2,226,1147,ShamAY0034282,1314,282,737,270,37
2,209,620,Shamela0002863,2378,193,495,146,42
2,797,1015,Shamela0009810,897,208,463,135,68
2,793,1147,Shia001731Vols,492,462,688,153,54
2,154,626,Shamela0012415,777,257,682,171,38
2,793,1147,ShamAY0034128,297,651,857,133,47
