ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,595,1023,Shia002341Vols,3583,98,526,345,99
13,697,972,Zaydiyya0000274,599,1251,1524,222,98
13,618,1023,Shamela0006590,833,753,1158,326,99
13,595,967,Shia002406Vols,7001,1295,1667,299,98
13,584,913,JK009396,1472,1051,1404,259,90
13,648,1023,Rafed0000185Vols,16,1,376,302,98
13,687,963,Shamela0012027,230,1,276,223,98
13,595,1023,Shia002359Vols,3941,973,1401,345,99
13,618,913,Shia003732Vols,5243,34,329,237,98
13,618,978,Shamela0006856,5,1240,1640,290,89
13,749,967,Meshkat00042488,1631,493,966,158,40
13,584,1023,Rafed0002905Vols,8136,155,415,185,52
13,618,1023,Sham19Y0017798,837,884,1322,322,89
13,584,913,Shamela0010273,3116,911,1253,264,94
13,787,1023,Shamela0010273,3120,971,1544,176,37
13,682,1023,Masaha001864Vols,346,69,405,267,96
13,618,1023,Masaha001864Vols,2323,11,416,326,99
13,584,913,Shamela0023632,3316,1144,1486,264,94
13,584,1023,Shamela0023623,3891,762,1214,353,96
13,595,1023,Shamela0037458,4086,1062,1490,345,99
13,550,913,Shamela0008473,4437,880,1262,269,86
13,819,1023,Shamela0008473,4443,685,891,149,90
13,641,1023,Rafed0001713Vols,2489,663,1029,282,91
13,584,922,Shamela0023578,2923,368,724,269,93
13,753,1023,Shamela0021821,1732,1,270,218,98
13,822,1023,Shia002356Vols,1186,1,202,164,100
13,584,913,Shamela0023600,167,913,1255,264,94
13,682,1007,JK010001,2651,36,361,238,89
13,584,1023,Shamela0023614,1152,974,1426,353,96
13,595,1003,Shamela0029743,1036,1184,1592,329,99
13,584,913,Sham19Y0023618,1696,533,875,264,94
13,787,922,JK006476,1675,1276,1411,110,100
13,595,1023,Rafed0003257Vols,4840,372,807,345,97
13,618,1023,Shia001432Vols,7250,486,891,326,99
13,705,1007,Tafsir07055,2769,1187,1488,230,93
13,584,1023,Shamela0023591,6289,759,1211,353,96
13,618,1023,Shamela0023591,6291,598,1003,326,99
13,667,922,Rafed0003943Vols,1466,1282,1622,205,73
13,584,1023,Sham19Y0023590,5263,760,1212,353,96
13,595,886,Rafed0001792Vols,4210,1319,1610,234,98
13,886,1023,Rafed0001792Vols,4211,1,138,111,100
13,595,1023,Meshkat0014420,4271,219,656,345,96
13,819,1023,Shia002382Vols,2270,371,575,166,100
13,846,1032,Shamela0000041,2412,1,248,146,72
13,893,1023,ShamIbadiyya0000075,851,1274,1452,105,73
13,611,1023,Masaha000554Vols,5713,122,531,326,97
13,812,1023,ShamAY0036821,1741,1107,1316,170,99
13,682,1023,Shamela0004473,2826,809,1156,268,95
13,595,1023,Tanzil001,224,299,727,345,99
13,584,1023,Shamela0095590,4222,296,763,353,92
21,518,682,Shamela0000894,5880,689,1047,122,42
21,462,688,Shamela0002864,6,1312,1541,126,63
21,518,674,Shamela0000432,6195,1441,1614,117,85
23,270,610,Shia002341Vols,2567,903,1215,238,84
23,154,610,ShamAY0031578,5822,814,1176,229,59
23,154,610,Sham19Y0014309,445,586,1108,288,61
23,151,455,Sham19Y0020868,475,1161,1461,236,95
23,154,610,Sham19Y0122401,610,425,975,287,59
23,151,583,Sham19Y0014404,827,1112,1580,239,52
23,151,610,Shamela0006590,306,196,560,225,56
23,143,610,Sham19Y0122187,649,408,902,263,57
23,151,466,ShamAY0033945,12,1131,1505,177,49
23,151,610,Rafed0003902Vols,4793,532,1020,270,58
23,198,610,JK000130,869,1,389,301,88
23,151,610,Sham19Y0013614,41,299,800,358,86
23,189,625,Shamela0021735,289,636,1068,215,53
23,151,610,Sham19Y0017729,452,123,570,353,94
23,151,610,JK000481,581,261,707,326,83
23,359,610,Shamela0002215BK1,851,1,253,196,94
23,151,610,Sham19Y0016976,122,534,1034,358,87
23,151,610,Sham19Y0017791,63,616,1116,358,87
23,151,610,Sham19Y0014119,68,463,961,357,86
23,151,610,Shamela0008360,14,712,1165,359,96
23,151,275,Sham19Y0122257,112,194,340,97,83
23,435,610,Sham19Y0122257,114,764,938,140,97
23,151,610,JK007049,199,448,901,335,86
23,154,610,Shamela0025800,3282,192,674,349,86
23,151,610,JK000475,712,717,1151,337,89
23,151,610,JK000475,1819,853,1289,341,90
23,151,423,Sham19Y0145212,168,1013,1310,209,86
23,151,610,Shamela0008473,2908,644,1169,247,47
23,151,610,Sham19Y0017903,905,562,998,345,92
23,151,610,Sham19Y0020587,463,251,706,350,91
23,151,610,Shamela0004445,2869,682,1192,263,53
23,151,610,Shamela0001404,241,348,810,334,83
23,206,610,Shamela0022547,25,1,377,294,88
23,151,610,Sham19Y0013667,4874,825,1351,268,54
23,151,610,JK009390,6617,513,958,318,78
23,151,625,Shamela0002386,206,958,1438,357,88
23,151,610,Shamela0004289,1333,242,672,333,88
23,151,527,Shamela0012052,2428,1115,1523,206,51
23,143,610,Shia002616Vols,411,877,1316,335,87
23,147,610,Shia002616Vols,3774,78,605,281,57
23,151,610,Sham19Y0127677,4715,813,1257,334,85
23,151,610,JK011565,84,41,479,322,81
23,143,610,ShamAY0034080,336,439,905,340,84
23,151,350,Shamela0008176,241,1354,1564,142,81
23,335,610,Shamela0008176,242,6,278,217,96
23,151,610,Shamela0001438,6674,560,1008,333,84
23,151,610,ShamAY0034447,57,906,1376,359,92
23,229,610,Shamela0021751,6720,1,407,292,87
23,151,610,Shia002265Vols,557,474,922,334,85
23,151,625,Sham19Y0023590,3615,14,396,211,50
23,168,610,Sham19Y0017063,52,619,1082,337,87
23,151,359,ShamAY0033910,867,1205,1410,158,93
23,151,610,Shamela0000782,918,740,1193,359,96
23,154,610,Shamela0021766,2575,608,1091,356,89
23,151,610,Shamela0021766,4282,432,914,353,89
23,151,610,JK000786,3924,682,1134,343,88
23,151,610,Shamela0007798,5999,920,1372,349,92
25,869,1225,Zaydiyya0000220,61,221,510,206,68
25,858,1173,Shamela0005756,5952,1186,1520,243,91
25,1173,1317,Shamela0005756,5953,1,152,118,94
25,40,964,Zaydiyya0000142,1603,775,1433,285,36
25,961,1317,Zaydiyya0000142,1604,216,590,276,92
25,143,444,Shamela0023695,1231,471,832,171,60
26,672,853,JK000110,777,707,883,139,96
26,672,853,ShamAY0035961,255,889,1062,137,94
26,672,853,Sham19Y0020638,985,1301,1472,132,91
26,672,853,Sham19Y0127656,1072,188,360,136,93
26,672,792,Shamela0037837,787,77,194,92,96
26,672,857,Masaha001864Vols,1589,816,995,138,94
26,672,853,Masaha001864Vols,4728,253,426,136,93
26,672,853,Masaha001864Vols,4871,1069,1241,136,93
26,672,808,Sham19Y0013605,2656,9,141,97,90
26,672,857,Shamela0005772,76,100,277,138,93
26,672,857,JK009324,1685,697,874,137,92
26,659,836,Shamela0001673,5023,23,323,104,40
26,672,853,Sham19Y0018176,1156,474,647,137,94
28,750,896,Shia001174Vols,5644,971,1119,119,96
28,750,896,Shia001174Vols,5854,1221,1369,119,96
28,750,896,Shamela0037458,266,371,516,119,98
28,750,872,Rafed0001713Vols,193,1409,1531,100,99
28,750,896,JK000458,282,152,330,119,80
28,750,896,Meshkat00042485,1304,825,973,119,96
36,752,928,Shamela0037325,2988,595,782,140,93
36,752,928,ShamAY0034122,15,384,527,91,57
36,752,932,Shamela0006651,75,1084,1264,131,85
36,749,928,Zaydiyya0000142,1642,678,858,134,90
36,774,928,Shia002214,179,1120,1298,121,84
36,752,928,Shamela0000736,108,271,458,140,93
37,625,908,Masaha002880Vols,390,283,601,193,72
37,1037,1198,Shia002748Vols,5,666,820,121,95
37,645,908,Zaydiyya0000142,1644,1252,1545,181,68
37,632,790,JK000134,2364,1296,1455,126,99
37,790,908,JK000134,2365,1,115,91,95
37,1037,1198,Rafed0002654Vols,10397,886,1040,121,95
37,625,908,Rafed0002654Vols,12984,413,729,194,72
37,1037,1198,Shamela0005816,1526,678,832,121,95
37,1037,1198,Shia004092Vols,10268,1031,1185,121,95
37,625,908,Shia004092Vols,12605,164,482,194,72
37,618,908,Kraken22021606123201,561,117,402,226,96
37,618,908,Shia004014Vols,87,472,755,223,94
37,1037,1167,Masaha002855,142,1447,1571,97,94
41,163,367,Shia004515,4,808,1013,158,92
41,424,724,Shia004515,5,416,993,236,50
51,533,953,Kraken22041319410300,63,822,1261,247,64
52,835,1335,Shia002218Vols,138,467,861,138,24
52,72,248,Sham19Y0017747,1059,1226,1417,116,77
52,547,1182,Sham19Y0017747,1060,137,1302,221,19
52,683,839,Shamela0012027,65,171,337,96,71
52,5,248,Shia004520,3,1324,1534,148,78
52,622,974,Shia004520,4,7,252,143,48
52,835,1389,Shia003732Vols,5663,1169,1455,133,27
52,56,596,Shamela0031372,76,518,1196,163,22
52,768,974,Shamela0031372,77,940,1291,118,41
52,835,974,Shamela0026764,3,1184,1321,96,88
52,52,793,Shamela0026764,5,596,1055,125,18
52,835,974,Shia004509,55,221,363,103,91
52,46,596,JK000098,593,1207,1494,158,35
52,860,1324,Zaydiyya0000142,1555,841,1567,145,18
52,90,596,Sham19Y0017101,126,1,491,73,10
52,52,248,Shamela0023695,1173,318,623,149,62
52,527,670,Shamela0023695,1174,11,311,109,46
52,835,974,Shamela0023695,1176,11,148,98,90
52,52,1361,Shia004523,24,937,1446,141,11
52,52,596,Rafed0000040Vols,978,234,455,92,18
52,527,677,JK001226,51,962,1151,95,59
52,835,974,JK001226,85,787,924,96,88
52,835,1335,ShamAY0033760,96,245,554,191,48
52,835,974,Shamela0021765,864,264,401,91,79
52,835,974,JK006801,286,1150,1287,91,79
52,602,1335,Sham19Y0013223,489,719,1224,142,18
52,835,1003,Sham19Y0037618,2093,334,547,108,62
53,3,465,ShamAY0038409,123,817,1054,92,20
53,7,750,Shia003724,125,118,1283,318,28
53,319,483,Shamela0021607,715,1359,1526,101,77
53,24,836,Sham19Y0017747,1061,1,1105,401,41
53,153,776,Shamela0010922,74,79,584,192,29
53,445,827,Shia003732Vols,5664,164,784,236,47
53,7,439,Shamela0031372,78,580,1372,255,40
53,449,756,Shamela0031372,79,117,608,197,51
53,1152,1394,Sham19Y0013253,304,203,461,185,87
53,83,439,Shamela0026764,5,801,1167,138,33
53,63,776,Shia004046,52,240,816,270,40
53,299,750,Shamela0008362BK3,101,136,363,128,32
53,63,293,Masaha001864Vols,5767,743,1100,106,31
53,63,293,Shia004509,60,20,405,129,42
