ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,530,Shia001552,543,1019,1535,415,96
1,530,1628,Shia001552,544,0,1089,876,97
1,13,726,Shia001432Vols,15202,887,1596,571,97
1,739,1628,Shia001432Vols,15203,0,841,682,93
1,1496,1628,Shia001432Vols,15278,568,696,103,95
2,826,1162,Masaha002865,164,1240,1531,190,64
2,882,1382,Shia002992Vols,4703,891,1437,325,67
2,1382,1543,Shia002992Vols,4704,0,185,109,71
2,882,1543,Shia001423Vols,978,323,1096,457,70
2,826,1502,Shia001423Vols,1035,867,1508,367,59
2,882,1537,Shia001423Vols,1036,648,1330,440,74
2,0,583,Shia001552,544,1089,1586,395,82
2,583,1543,Shia001552,545,0,913,720,92
2,882,1277,Shia001432Vols,14025,1026,1436,281,80
2,1281,1543,Shia001432Vols,14026,5,358,177,62
2,0,840,Shia001432Vols,15203,841,1590,593,86
2,840,1543,Shia001432Vols,15204,0,641,506,89
2,0,877,Shia001432Vols,15278,696,1495,638,88
2,882,1543,Shia001432Vols,15298,563,1332,465,72
2,882,1079,Masaha005108Vols,255,1205,1401,136,79
2,1103,1543,Masaha005108Vols,256,5,517,285,66
2,944,1531,Shia001344Vols,148,700,1137,290,60
2,882,1277,Shia002932VolsBK1,78,1046,1422,257,74
2,1281,1543,Shia002932VolsBK1,79,5,324,172,66
2,940,1277,Shia001349Vols,1114,1255,1494,169,60
2,1309,1543,Shia001349Vols,1115,0,195,123,63
3,0,178,Masaha002865,165,503,933,111,32
3,0,178,Shia002992Vols,4704,185,436,119,58
3,0,189,Shia001423Vols,978,1096,1389,130,54
3,49,178,Shia001423Vols,1036,293,499,95,58
3,0,611,Shia001552,545,913,1489,451,92
3,617,1528,Shia001552,546,3,954,650,78
3,0,178,Shia001432Vols,14026,358,609,121,59
3,442,712,Shia001432Vols,14034,1169,1428,139,54
3,530,1260,Shia001432Vols,14035,36,749,411,62
3,0,834,Shia001432Vols,15204,641,1444,574,84
3,765,1528,Shia001432Vols,15205,0,678,540,86
3,0,189,Masaha005108Vols,256,517,786,126,57
3,210,388,Shia003704,350,304,497,114,66
3,240,388,JK010768,134,739,866,101,84
3,0,189,Shia002932VolsBK1,79,324,593,126,57
4,0,596,Shia001552,546,954,1541,470,97
4,596,1564,Shia001552,547,0,995,766,95
4,0,894,Shia001432Vols,15205,678,1559,702,97
4,894,1564,Shia001432Vols,15206,0,682,533,95
4,0,252,Shia003764Vols,400,853,1095,185,92
5,777,1011,Shia002984Vols,1273,1213,1431,175,93
5,1011,1518,Shia002984Vols,1274,0,459,366,89
5,777,1518,Shia001615Vols,1210,615,1319,562,94
5,241,773,Shia002992Vols,5949,100,804,367,64
5,0,773,Masaha004647,169,1013,1448,266,43
5,64,382,Shia002953Vols,1482,985,1515,196,45
5,382,773,Shia002953Vols,1483,0,506,275,66
5,64,773,Shia002970Vols,947,336,1407,470,54
5,786,1341,Shia001237Vols,3724,1296,1464,106,22
5,1341,1518,Shia001237Vols,3725,0,195,133,80
5,203,701,Shia001552,529,922,1438,339,79
5,0,547,Shia001552,547,995,1524,426,96
5,547,1518,Shia001552,548,0,937,744,95
5,64,773,Shia001432Vols,15199,243,1396,476,49
5,0,877,Shia001432Vols,15206,682,1539,684,97
5,877,1518,Shia001432Vols,15207,0,587,468,90
5,786,1070,Shia001432Vols,15401,1108,1439,203,71
5,1070,1518,Shia001432Vols,15402,0,456,321,82
5,64,723,Masaha005108Vols,259,359,1347,447,55
5,845,1518,Rafed0000040Vols,1950,0,697,466,76
5,64,773,Shia002932VolsBK1,82,198,1353,475,50
5,777,1276,Shia001380,54,931,1452,349,78
5,1276,1518,Shia001380,55,4,250,174,82
5,773,1518,Shia001270Vols,469,205,972,518,77
6,0,589,Shia002984Vols,1274,459,1031,425,86
6,0,243,Shia001615Vols,1210,1319,1548,184,93
6,252,555,Shia001615Vols,1211,0,287,230,93
6,551,705,Shia002992Vols,5950,758,883,96,79
6,551,705,Shia002953Vols,1484,798,935,107,87
6,551,705,Shia002970Vols,949,709,859,117,94
6,0,472,Shia001237Vols,3725,195,776,341,68
6,541,705,Shia001552,528,1022,1173,103,75
6,0,602,Shia001552,548,937,1510,463,95
6,602,1537,Shia001552,549,0,934,743,98
6,0,1000,Shia001432Vols,15207,587,1540,768,95
6,1014,1529,Shia001432Vols,15208,0,471,378,91
6,0,516,Shia001432Vols,15402,456,1098,380,69
6,0,509,Zaydiyya0000195,2,859,1389,248,50
6,551,705,Masaha005108Vols,261,3,139,104,84
6,0,501,Rafed0000040Vols,1950,697,1299,367,71
6,1093,1425,Rafed0000558,60,162,557,204,59
6,0,516,Shia001380,55,250,880,363,66
6,0,452,Shia001270Vols,469,972,1517,331,70
7,1060,1380,Shia002984Vols,2705,1201,1404,138,54
7,1060,1445,Shia001615Vols,810,626,904,172,52
7,795,1143,Rafed0001574,235,965,1325,240,75
7,0,566,Shia001552,549,934,1495,444,97
7,566,1505,Shia001552,550,5,929,733,97
7,10,1065,Shia001432Vols,15208,471,1501,819,96
7,1065,1505,Shia001432Vols,15209,0,418,333,94
7,48,427,Rafed0000558,59,867,1216,271,88
7,804,1094,Rafed0000558,59,1318,1592,181,70
8,264,647,Shia001615Vols,2654,84,391,250,79
8,264,670,JK000334,18,753,1034,202,58
8,1459,1574,Shia002964Vols,180,1053,1165,84,86
8,0,670,Shia001552,550,929,1519,465,84
8,670,1574,Shia001552,551,0,906,719,97
8,0,1257,Shia001432Vols,15209,418,1547,909,89
8,1257,1574,Shia001432Vols,15210,0,306,246,94
8,264,449,Rafed0003228Vols,401,36,225,138,84
9,622,1226,JK000911,1294,20,500,231,41
9,53,296,Rafed0002654Vols,216,1342,1585,141,60
9,57,377,ShamAY0035884,2270,721,1043,207,70
9,53,377,Rafed0001915,93,435,757,256,97
9,57,381,JK007143,405,224,508,163,54
9,53,381,Shia004092Vols,807,166,502,198,64
9,53,261,Shamela0010018,333,970,1135,118,71
9,60,193,Shia003675Vols,816,1268,1488,100,56
9,461,695,Shia003633,244,468,626,110,57
9,441,1255,Shamela0010283,4551,198,823,319,43
