ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,495,963,JK000135,1,865,1333,379,99
1,121,459,Shamela0004473,5869,43,583,266,61
1,1108,1257,JK000772,102,352,511,116,90
1,232,459,Shamela0009993,9,73,651,182,38
3,668,1320,JK000916,1433,202,842,482,91
3,675,1535,JK000135,3,250,1205,661,86
3,721,1310,Shamela0035100,4609,989,1436,323,67
3,721,1213,Shamela0010906,4609,1025,1382,254,63
3,721,1054,Shamela0037325,1132,1257,1546,203,73
3,675,1008,Sham19Y0007729,12,1272,1603,253,94
3,1008,1535,Sham19Y0007729,13,1,627,399,78
4,1040,1417,Sham19Y0151019,106,1231,1587,285,87
4,1417,1758,Sham19Y0151019,107,1,323,272,94
4,1,353,JK000135,3,1205,1557,283,98
4,353,1009,JK000135,4,1,663,530,97
4,36,824,Shamela0004473,10369,847,1481,335,47
4,1040,1358,Shamela0004473,10373,269,490,180,67
4,1040,1661,Shamela0037325,1692,1104,1708,498,93
4,281,824,JK000771,1,566,1404,261,38
4,1,985,Sham19Y0007729,13,627,1619,803,98
4,1040,1758,JK000837,3,891,1592,579,94
5,109,443,Shamela0022882,12,458,677,131,44
5,1051,1407,JK000005,59,1,357,287,99
5,1,1003,Sham19Y0151019,107,323,1307,797,96
5,1034,1360,JK001021,29,362,556,114,43
5,96,832,Shamela0004473,6592,931,1688,589,94
5,832,1003,Shamela0004473,6593,1,172,133,92
5,68,1003,Shamela0004473,10373,468,1387,724,93
5,1,1003,Shamela0037325,1693,98,1111,813,97
5,1034,1407,Sham19Y0149697,2458,531,903,295,96
5,96,1003,JK000727,47,274,1207,734,95
5,86,1003,JK000837,4,1,930,743,97
5,109,443,Sham19Y0036127,40,629,869,128,41
6,417,885,JK007044,507,1047,1478,279,73
6,869,1163,ShamAY0032275,225,1286,1586,228,94
6,1,265,Zaydiyya0000059,954,990,1231,149,67
6,420,571,JK000201,3370,1362,1513,122,99
6,571,885,JK000201,3371,1,297,167,66
6,839,1299,Shamela0026350,468,342,797,330,84
6,839,1305,Shamela0001002,473,222,756,355,80
6,1269,1522,Shia004512,94,698,1288,166,33
6,869,1105,Shamela9007669,172,355,587,162,84
6,1269,1581,Shamela0009993,13,856,1168,253,100
7,467,573,Sham19Y0095660,1803,1128,1239,84,95
7,887,1137,Shamela0004473,2722,471,651,121,59
7,644,760,JK000968,7,611,731,94,96
7,159,467,Shia004512,89,711,1036,251,94
7,15,644,Shia004512,90,31,275,138,25
7,982,1137,Shia004512,91,439,593,113,90
7,1132,1315,Shia004512,91,1315,1510,143,91
7,63,1315,Shamela0009993,15,461,1552,788,73
7,887,1137,Shamela0009993,233,366,574,139,65
7,1132,1310,Shamela0009993,233,1297,1487,141,92
