ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,573,954,JK007100,107,390,582,119,37
2,1329,1571,Shamela0028100,649,673,1049,155,47
2,5,158,Sham19Y0017667,701,901,1009,66,57
2,1329,1571,Masaha000955Vols,495,883,1260,157,47
2,98,218,Shamela0001687,4297,1140,1413,90,42
3,108,244,Shamela0028100,859,423,554,102,92
3,108,244,Masaha000955Vols,747,1226,1357,102,92
4,927,1115,JK007140,6620,613,759,79,55
4,930,1600,Shamela0028100,206,411,941,280,41
4,1344,1600,Masaha000955Vols,1117,985,1245,189,81
4,362,678,JK007100,509,683,921,159,60
5,0,192,Sham19Y0013249,104,284,619,113,38
5,0,229,Sham19Y0017667,141,1097,1327,163,83
6,476,974,JK007140,4160,536,1309,277,40
6,398,751,Shamela0009263,401,134,375,111,35
6,86,1277,Shamela0028100,606,45,619,409,40
6,86,1277,Masaha000955Vols,489,105,809,517,51
6,446,754,Shamela0001687,2975,1178,1472,158,54
6,685,801,Shamela0001687,2979,1332,1492,86,64
7,151,365,Tafsir07055,3191,501,973,110,25
7,939,1301,Shamela0028100,653,940,1368,140,35
7,1374,1700,Shamela0028100,654,251,580,128,31
7,1374,1700,Masaha000955Vols,496,1177,1542,145,34
7,939,1301,Masaha000955Vols,496,109,555,139,31
8,1001,1381,Shamela0028100,649,1354,1539,104,34
8,78,226,Masaha000955Vols,497,592,773,109,68
8,459,760,JK007100,735,313,614,172,60
8,773,1256,JK007040,538,340,864,122,20
9,70,299,JK007100,295,1323,1558,129,52
10,1189,1420,JK007140,11677,288,572,185,76
10,1178,1390,Shamela0005756,7623,714,941,168,85
10,1159,1420,Sham19Y0131521,2725,690,882,135,61
10,820,1209,Shamela0028100,712,1115,1263,83,26
10,1178,1432,Masaha000955Vols,1479,1053,1371,185,68
10,1178,1420,JK009336,2548,949,1079,86,44
10,1178,1420,Shamela0001687,8695,203,567,193,63
11,429,642,Shamela0028100,796,112,420,97,39
11,429,642,Masaha000955Vols,743,1067,1467,93,27
12,1398,1522,JK010226,52,689,810,99,97
12,1398,1522,JK001296,44,807,1014,94,55
12,793,1065,Sham19Y0017667,220,429,568,92,38
12,625,1065,Masaha000955Vols,747,169,812,232,39
12,1110,1585,Masaha000955Vols,796,178,663,279,58
12,1099,1504,JK000882,570,1119,1366,147,44
12,768,1065,Shamela0001687,4421,433,791,164,52
12,1154,1466,Shamela0001687,4703,309,895,172,33
13,1269,1492,JK007140,6216,645,915,126,58
13,224,649,Shamela0028100,906,527,960,170,35
13,0,745,Masaha000955Vols,796,663,1271,275,37
13,52,167,Shamela0001687,4704,1021,1135,91,98
14,592,759,Shamela0007508,241,318,485,136,100
14,572,759,JK010886,290,1003,1204,142,87
14,521,1321,Shamela0028100,1080,232,811,214,25
14,806,972,Masaha000955Vols,567,553,888,131,47
14,521,1321,Masaha000955Vols,568,140,943,276,31
14,0,166,JK010761,257,110,279,91,68
14,885,1073,JK007100,723,915,1127,149,86
14,0,106,Sham19Y0018254,415,130,243,82,92
16,282,720,ShamAY0037193,9,526,884,165,37
