ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,485,Shia000382,1,1,448,331,79
1,385,602,Shia000382,5,496,826,171,60
1,155,561,Shia000376Vols,1,619,1161,285,60
1,1,602,Shia000376Vols,17,1309,1543,173,33
1,155,492,Shia000376Vols,173,104,438,233,78
1,148,408,Shia000376Vols,301,1334,1624,156,53
1,408,602,Shia000376Vols,302,1,190,156,95
1,148,492,Shia000376Vols,564,3,378,227,62
1,317,715,Shia000376Vols,743,1,369,227,63
1,166,602,Shia000376Vols,933,1027,1473,307,77
1,6,485,Shia002765,1,127,581,321,74
1,12,602,Shia000363,6,171,403,186,37
1,1,561,Shia000368Vols,1,99,793,389,62
1,1,588,Shia000368Vols,301,328,1159,391,54
1,1,485,Shia000366,1,100,540,328,79
1,12,561,Shia000365,1,102,618,352,69
1,12,465,Shia000364,1,19,439,307,76
1,1,485,Shia000367,1,1,433,340,83
1,485,1119,Shia000367,3,1,875,277,34
1,6,485,Shia000361,1,38,525,299,62
1,423,863,Shia000361,3,183,700,216,40
1,85,485,Shia002766Vols,1,605,1031,243,62
1,85,602,Shia002766Vols,310,774,1388,334,60
1,253,602,Shia002766Vols,529,3,389,245,71
1,85,602,Shia002766Vols,723,624,1220,333,62
2,195,767,Shia000366,3,965,1657,252,38
2,767,1554,Shia000366,4,1,867,382,44
2,195,876,Shia000367,3,1096,1668,300,43
2,996,1554,Shia000367,4,349,779,273,57
3,1,309,Shia000366,4,867,1109,180,62
3,1,309,Shia000367,4,779,1013,180,64
4,485,1003,Shia000382,5,40,826,216,26
4,457,1003,Shia000376Vols,17,201,1543,227,18
4,457,989,Shia002765,4,488,1063,200,30
4,461,830,Shia000368Vols,9,269,676,148,37
4,389,846,Shia001286,29,775,1215,139,29
4,596,1003,Shia000366,5,46,406,176,40
4,457,1003,Shia000364,5,196,750,216,32
4,677,1003,Shia000367,5,713,1366,181,29
4,634,848,Shia002766Vols,7,683,908,96,39
4,866,1438,Shia000374Vols,1698,1038,1581,432,93
4,1438,1570,Shia000374Vols,1699,1,133,104,99
5,1,1430,Shia000374Vols,1699,133,1500,1076,93
6,1,1479,Shia000374Vols,1700,86,1510,1121,94
7,472,698,Shia000317Vols,5684,610,839,161,79
7,456,704,Shia000234Vols,5131,778,1082,180,72
7,452,704,Shia000218Vols,1060,1252,1503,169,72
7,506,698,Shia000018,124,1075,1283,148,86
7,442,698,Shia000094Vols,790,1275,1521,167,72
7,1,1622,Shia000374Vols,1701,59,1598,1241,93
8,108,1694,Shia000374Vols,1702,14,1540,1225,93
9,127,348,Shia000291Vols,1248,541,755,144,80
9,1110,1294,Shia000291Vols,1429,50,249,130,83
9,170,382,Shia000234Vols,5191,684,933,145,72
9,1175,1294,Shia000234Vols,5419,452,567,91,96
9,1168,1294,Shia000218Vols,1170,1221,1347,93,90
9,1168,1294,Zaydiyya0000302,1122,421,548,94,90
9,1168,1294,Shia001122Vols,1619,26,153,94,90
9,1148,1294,Shia001187Vols,2779,82,248,101,75
9,1,137,Shia000374Vols,1702,1540,1677,107,96
9,137,1599,Shia000374Vols,1703,1,1411,1117,93
9,1128,1347,Shia001149Vols,339,858,1081,138,77
10,1075,1234,Shia000317Vols,5703,85,238,117,93
10,1075,1234,Shia000291Vols,1256,1243,1402,126,100
10,1075,1234,Shia000107Vols,1782,303,457,120,95
10,1075,1626,Shia000107Vols,1805,285,921,178,28
10,1069,1322,Shia000107Vols,1806,563,842,149,66
10,1069,1293,Shia000234Vols,5181,937,1236,171,70
10,1075,1315,Masaha001044Vols,162,648,881,133,70
10,1084,1279,Shia000218Vols,1231,1084,1464,152,49
10,1075,1234,Zaydiyya0000302,1091,296,454,126,99
10,1100,1234,Shia000089Vols,1074,621,756,107,99
10,1075,1234,Shia001157Vols,464,812,971,126,100
10,1069,1234,Masaha001084Vols,53,387,553,130,98
10,1069,1322,Masaha001171Vols,1227,1021,1308,146,62
10,1069,1234,Shia000196Vols,1385,1343,1510,129,97
10,1069,1234,Shia000094Vols,802,1103,1277,126,90
10,1075,1285,Shia000055Vols,837,1283,1491,151,85
10,1064,1195,Shia000055Vols,849,1452,1570,93,90
10,1075,1234,Shia001187Vols,2712,1117,1276,126,100
10,1,163,Shia000374Vols,1703,1411,1562,120,92
10,163,1626,Shia000374Vols,1704,1,1387,1119,93
11,1,325,Shia000317Vols,5702,313,589,160,57
11,1310,1514,Shia000291Vols,1257,393,1014,141,27
11,1,369,Shia000107Vols,1783,220,444,159,53
11,1273,1420,Shia000107Vols,1797,779,932,108,88
11,1310,1420,Shia000234Vols,5182,66,176,88,100
11,1,163,Shia000218Vols,1198,238,409,120,87
11,1310,1420,Shia000218Vols,1232,379,489,88,100
11,1310,1420,Zaydiyya0000302,1091,924,1034,88,100
11,1,163,Shia001157Vols,463,399,557,107,80
11,1,163,Shia001157Vols,465,483,659,124,90
11,216,369,Masaha001171Vols,1226,221,378,122,97
11,1310,1420,Masaha001171Vols,1228,250,360,88,100
11,1,163,Shia000196Vols,1363,611,788,125,90
11,1310,1427,Shia000196Vols,1377,475,590,89,94
11,1310,1420,Shia000196Vols,1386,226,336,88,100
11,1295,1529,Shia000094Vols,803,108,382,132,58
11,1,163,Shia001187Vols,2710,147,321,121,87
11,1310,1420,Shia001187Vols,2713,307,417,88,100
11,1,202,Shia000374Vols,1704,1387,1587,155,98
11,212,1539,Shia000374Vols,1705,1,1298,1030,95
12,1,241,Shia000374Vols,1705,1298,1542,189,97
12,241,1557,Shia000374Vols,1706,1,1485,978,76
13,987,1161,Shia000317Vols,5704,86,280,132,87
13,987,1157,Shia000291Vols,1256,320,499,133,94
13,1015,1161,Shia000277Vols,1225,1384,1532,107,93
13,987,1157,Shia000234Vols,5180,306,484,133,95
13,987,1225,Shia000218Vols,1196,1190,1421,145,71
13,987,1157,Shia001122Vols,1597,1112,1290,133,95
13,987,1157,Masaha001171Vols,1229,610,788,133,95
13,1015,1225,Shia000298Vols,2271,650,823,121,72
13,987,1157,Shia001187Vols,2712,814,992,133,95
13,92,287,Shia000374Vols,1706,1062,1256,155,95
13,320,487,Shia000374Vols,1707,1,172,132,97
13,487,742,Shia000374Vols,1709,1396,1650,204,99
13,742,1580,Shia000374Vols,1710,1,809,647,94
14,1381,1562,Shia000277Vols,1228,1035,1213,115,80
14,1443,1562,Shia001432Vols,31882,1161,1282,94,98
14,1432,1562,Shia001237Vols,1706,783,913,95,93
14,1416,1562,Shia000234Vols,5190,1021,1174,102,79
14,1439,1562,Shia000298Vols,2284,730,855,97,98
14,1443,1562,Shia000002,116,1276,1397,94,98
14,1,713,Shia000374Vols,1710,809,1581,571,91
14,713,1562,Shia000374Vols,1711,1,716,561,82
14,1439,1562,Shia000374Vols,1786,995,1120,97,98
