ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1163,1570,JK000146,239,673,1047,181,45
1,1172,1561,AOCP20251104097Vols,321,280,461,129,40
1,1314,1553,AOCP20251104097Vols,327,984,1242,176,83
1,1100,1587,Kraken22021606122004,92,225,722,186,36
2,1370,1554,Kraken220216061221,216,0,211,117,69
2,1170,1637,Kraken220216061221,279,247,1084,270,36
2,1305,1637,JK000362,1840,474,878,215,62
2,1015,1299,JK007126,2204,346,618,186,77
2,1305,1440,JK007126,2205,1372,1519,103,84
2,1440,1637,JK007126,2206,0,303,151,62
2,1170,1485,Shia004456Vols,3887,1303,1525,166,63
2,1305,1554,Shia004456Vols,3890,392,659,117,43
2,1370,1541,AOCP20251104097Vols,325,1463,1661,123,75
2,1356,1535,ShamAY0037566,123,413,601,116,76
3,0,359,JK007126,2206,303,627,166,50
4,772,1087,Kraken220216061221,176,477,847,248,80
4,768,1080,ShamAY0035261,2,289,582,236,90
4,772,1080,JK010322,97,111,403,238,93
5,692,1565,Shamela0022769,62,926,1412,261,36
5,692,1547,Shamela0001466,168,809,1336,245,32
5,686,1503,Shamela0001466,690,322,827,266,38
5,681,1508,Shamela0012884,358,571,1220,328,44
5,1103,1432,Tafsir07076,2586,1282,1670,177,47
5,1061,1561,JK001329,80,21,387,194,46
5,883,1508,Shamela0023578,208,51,516,307,59
5,883,1541,Shamela0023578,1108,12,472,302,55
5,681,1437,ShamAY0033108,98,880,1418,372,58
5,1122,1437,Shia001373,210,70,384,199,69
5,1103,1503,Tafsir02011,99,405,705,186,57
5,944,1508,Shia001626Vols,415,1094,1483,266,59
5,1107,1541,Shamela0021821,125,0,472,191,39
5,1122,1541,ShamAY0034447,15,443,942,222,50
5,681,1448,Tafsir02091,116,562,1524,404,43
5,1122,1541,Shamela0011314,25,675,1124,217,55
5,902,1565,Shamela0023628,154,16,462,257,48
5,992,1503,Shamela0023628,1120,401,806,251,54
5,944,1379,Meshkat0014420,315,322,565,143,40
5,681,1355,Tafsir09050,977,370,793,242,41
6,1274,1421,Kraken220216061221,181,1100,1261,88,55
6,1265,1421,ShamAY0035261,2,582,738,126,99
6,1265,1421,JK010322,97,403,566,124,93
6,1274,1414,AOCP20251104049,34,538,660,77,59
7,681,972,AOCP20251104097Vols,334,486,1003,215,49
8,894,1088,JK011712,684,18,263,127,63
8,870,1514,Sham19Y0122096,376,644,1192,277,48
8,116,353,ShamAY0035261,2,738,955,162,82
8,116,650,JK010322,97,566,680,91,21
8,337,1088,AOCP20251104097Vols,336,1018,1542,196,28
8,1022,1432,AOCP20251104097Vols,337,507,935,226,60
9,779,1225,Kraken220216061221,310,241,405,96,26
9,254,719,AOCP20251104097Vols,348,297,942,265,48
9,1071,1393,AOCP20251104097Vols,354,950,1459,138,27
9,784,1592,Kraken22021606122004,84,465,1417,439,49
10,314,558,JK006478,383,109,467,110,35
10,326,802,Meshkat00042485,232,798,1570,201,29
10,314,551,AOCP20251104097Vols,351,176,1051,163,22
11,1102,1419,JK001465,66,634,1001,202,62
11,286,684,Kraken220216061221,184,247,624,268,83
11,292,808,ShamAY0035261,2,943,1483,382,86
11,292,808,JK010322,97,784,1282,362,86
11,1111,1378,ShamAY0035035,506,1107,1370,201,87
12,1206,1538,ShamAY0035035,507,0,319,214,75
13,219,803,ShamAY0035261,2,1324,1509,133,28
13,405,803,JK010322,97,1155,1308,117,36
13,914,1092,JK011696,3,1298,1529,107,55
13,1160,1341,JK000173,118,1037,1351,137,52
14,1383,1572,Kraken22021606122004,33,808,1223,129,37
15,313,723,ShamAY0034200,1147,71,406,189,57
15,313,577,Shamela0002573,1700,1173,1381,150,68
15,313,723,JK007110,703,862,1197,189,57
16,929,1176,JK007081,692,335,571,144,66
16,917,1293,AOCP20251104097Vols,304,572,1090,233,54
16,418,895,Kraken22021606122004,71,475,1244,290,46
17,657,786,Kraken22021606121901,29,818,951,98,91
18,1250,1362,Shamela0006547,69,105,217,88,99
18,1250,1474,Kraken220216061221,85,999,1208,157,84
18,1242,1554,ShamAY0035261,3,185,515,225,84
18,201,802,AOCP20251104065,283,29,793,429,69
