ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,693,963,Shia003721Vols,31,8,263,199,92
1,634,1008,JK000021,1357,659,1014,228,69
1,746,963,JK000057,121,1263,1464,158,91
1,746,982,JK000013,30,1,233,167,85
1,789,963,Shamela0012884,2136,1,204,137,84
1,634,1113,JK000916,2467,131,534,230,55
1,735,978,ShamAY0034809,218,151,397,176,88
1,693,906,Shamela0004445,123,1242,1441,157,91
2,72,573,JK000216,316,967,1473,283,59
2,113,515,JK009408,654,1082,1471,302,93
2,877,1045,JK000728,125,1130,1306,130,90
2,119,573,JK000474,758,1,452,316,81
2,578,1328,JK000761,327,735,1481,298,37
2,72,573,Shamela0001438,6535,350,856,281,58
2,877,1045,Sham19Y0039268,404,151,324,131,93
2,594,1045,Shamela0037886,84,35,290,179,48
2,573,1131,Shamela0010428BK8,4,975,1421,139,24
2,573,1131,Shamela0010428BK1,123,660,1106,139,24
2,113,233,Shamela0005428,1,1459,1583,92,87
2,233,573,Shamela0005428,2,1,335,264,97
2,244,573,Sham19Y0127677,4568,58,420,212,68
2,578,1172,Kraken220413202218,1079,156,422,194,40
2,76,573,JK008001,226,176,696,278,56
2,244,573,JK009390,3847,11,365,179,54
2,113,573,JK009390,6444,894,1391,220,45
2,1242,1499,JK006675,582,1132,1398,103,39
3,983,1270,JK007001,99,1,275,191,79
3,1041,1176,Shamela0012581,131,1208,1344,105,98
3,9,425,Shamela0011056BK1,103,1,423,140,35
3,960,1262,Shamela0005428,2,667,986,186,67
3,960,1270,JK007056,16,826,1099,215,85
3,1041,1176,Shamela0021556,106,282,416,103,97
3,1041,1176,JK006908,198,1,136,104,98
3,956,1138,JK001039,6,1311,1489,119,76
3,76,200,JK000916,15617,958,1072,83,86
3,960,1219,Shamela0030623Vols,480,1177,1453,164,69
3,960,1282,JK009230,105,721,1055,211,72
5,294,1561,Sham19Y0014592,2366,767,1448,413,39
5,294,405,JK001336,27,891,1002,90,100
