ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1251,1613,Shamela0037325,2447,339,907,204,41
1,813,1336,Shamela0011575,16,210,918,161,21
1,690,1613,Shamela0011575,98,580,1528,682,82
2,1,669,Shamela0037325,2447,910,1491,323,54
2,42,1610,Shamela0011575,99,1,1584,1276,98
2,605,833,Shamela0003055,2701,56,220,121,67
3,36,163,ShamAY0032275,272,307,434,102,100
3,36,1545,Shamela0011575,100,1,1409,1119,91
3,36,163,JK000998,365,425,552,102,100
4,1188,1399,JK000381,633,297,499,141,79
4,1118,1410,Shamela0037325,2464,353,757,229,71
4,282,573,Shamela0011575,99,638,807,121,51
4,1188,1425,Shamela0008983,1,890,1203,170,66
4,1118,1357,JK007099,2,1245,1558,168,63
4,1118,1410,JK007099,8,720,1130,226,68
4,316,1556,Shamela0003055,2701,101,1210,878,87
4,527,1556,Shamela0011353,32,1,985,680,76
4,1188,1425,Shamela0012034,568,544,862,171,66
5,832,1129,Shamela0000216,117,766,1030,187,78
5,1309,1514,Shamela0007663,139,1430,1644,158,91
5,1309,1477,Shamela0012027,363,1225,1388,129,96
5,1309,1514,Shamela0007664,284,289,507,164,92
5,1110,1514,Shamela0007597,273,802,1179,193,47
5,862,1309,Shamela0007597,273,38,481,217,45
5,1,384,Shamela0008514,138,443,862,273,78
5,1171,1391,ShamAY0036141,23,1,483,138,35
5,840,1309,Shamela0011079,122,937,1376,218,51
5,1100,1514,Shamela0011079,123,148,491,203,53
5,862,1309,Sham19Y0018612,210,561,990,227,54
5,1309,1514,Sham19Y0018612,211,25,243,165,93
5,724,1400,Shamela0003055,1166,1045,1561,409,74
5,685,1514,Shamela0003055,1183,21,842,644,94
5,1,276,Shamela0003055,2701,1210,1491,212,95
5,276,1514,Shamela0003055,2702,1,1262,994,97
5,494,891,Shamela0003055,2715,985,1370,173,55
5,1,536,Shamela0011353,32,985,1519,416,95
5,536,1514,Shamela0011353,33,1,977,757,93
5,494,891,Shamela0011353,46,11,396,167,53
6,20,772,Shamela0007663,140,1,740,338,39
6,849,1109,Shamela0007663,141,119,411,128,41
6,849,1044,Shamela0012027,363,1408,1604,152,96
6,1,772,Shamela0007664,284,507,1265,352,40
6,849,1002,Shamela0007664,285,674,851,117,83
6,1002,1148,Shamela0011073,49,846,1080,116,61
6,1002,1415,Shamela0008532,30,283,658,260,69
6,849,1006,Shamela0037325,2225,145,330,118,81
6,849,1006,Shamela0007597,251,573,772,115,73
6,1,500,Shamela0007597,273,1179,1579,147,25
6,500,772,Shamela0007597,274,1,478,205,52
6,416,772,ShamAY0036141,24,1,420,218,61
6,849,1006,ShamAY0036141,25,1218,1377,114,90
6,402,772,Shamela0011079,92,117,639,284,66
6,849,1006,Shamela0011079,93,787,971,116,80
6,1,772,Shamela0011079,123,491,1206,361,43
6,1,772,Sham19Y0018612,211,243,1003,358,41
6,849,978,Sham19Y0018612,212,1419,1552,101,94
6,1002,1494,Shamela0003055,181,647,1026,256,58
6,1002,1415,Shamela0003055,234,1092,1460,259,70
6,1,291,Shamela0003055,1167,117,335,162,70
6,1,131,Shamela0003055,1183,842,971,101,96
6,1002,1415,Shamela0003055,2652,1129,1488,253,67
6,1002,1377,Shamela0003055,2685,1233,1578,217,62
6,1,280,Shamela0003055,2702,1262,1540,223,99
6,280,1559,Shamela0003055,2703,1,1282,1029,99
6,567,757,Shamela0003055,2869,1209,1478,137,60
6,1002,1148,Shamela0003055,2966,877,1111,116,61
6,1002,1131,Shamela0003055,3187,279,482,105,63
6,652,764,Shamela0007625,36,50,162,81,92
6,849,1152,Shamela0007625,40,1122,1462,139,39
6,567,757,Shamela0007625,41,750,1020,137,60
6,1021,1494,Shamela0012033,291,1,500,271,55
6,1,523,Shamela0011353,33,977,1545,405,87
6,523,1559,Shamela0011353,34,1,1019,795,93
6,1002,1148,Shamela0008555,72,1166,1400,116,61
6,1002,1148,Shamela0011354,123,875,1111,116,60
7,668,1090,Shamela0008532,30,1153,1567,283,77
