ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,513,1167,Hindawi092024806,4,1,1178,373,37
4,1339,1680,Hindawi092024806,7,56,626,191,41
20,246,582,Hindawi092024806,126,1195,1605,251,71
25,335,923,Hindawi092024806,125,794,1579,264,32
31,184,741,Hindawi026382506Vols,386,5,791,309,47
32,1063,1179,Sham19Y0014579,3716,1018,1131,89,94
34,1142,1268,ShamAY0037226,4,1066,1578,96,23
42,659,1002,Shamela0011253,111,1086,1387,118,38
42,866,1326,Shamela0023785,82,1010,1546,97,17
42,715,1326,Shamela0012406,1242,279,838,128,18
42,659,947,Hindawi048607936,98,1177,1411,110,40
43,639,1113,Sham19Y0021505,226,944,1409,176,42
49,868,1009,Hindawi093681649,139,1165,1310,110,93
49,873,1097,Shamela0006947,7773,661,840,137,76
49,857,1009,Shamela0009229,155,1336,1493,109,83
49,873,1009,Sham19Y0020891,5751,156,292,106,96
49,868,1009,JK000906,9691,1159,1302,108,93
49,873,1147,Sham19Y0021505,254,1177,1492,179,61
49,873,1009,Sham19Y0120146,21,1075,1211,109,98
49,873,1009,Sham19Y0023608,3538,622,757,103,94
49,873,1147,Sham19Y0036540,4797,990,1306,178,61
49,834,1147,Sham19Y0036540,4798,330,799,139,38
49,857,1147,JK007532,16,953,1332,219,71
51,739,988,Kraken210901163531,228,34,285,185,92
51,739,993,Shamela0005388,63,930,1132,143,72
51,739,993,Shamela0010283,598,793,1049,185,91
51,739,993,JK006919,250,704,960,189,94
51,739,1299,JK009325,530,770,1178,213,40
51,739,973,Shamela0000636,13,1272,1506,171,91
51,731,1088,Shamela0006911,22,1025,1489,244,68
51,1082,1409,Shamela0006911,23,39,366,231,86
51,782,993,Shamela0001687,2042,1,210,160,95
51,739,1299,JK000927,1362,306,662,205,42
51,739,1299,JK000927,1889,133,490,201,41
51,739,1299,JK000927,4700,530,887,204,41
51,739,1251,JK000882,709,1062,1526,346,85
51,731,993,Shamela0001043,13,810,1094,195,86
51,739,1299,Shamela0023785,77,1165,1520,242,55
51,739,1299,Shamela0023735,86,426,736,232,52
51,739,1294,Sham19Y0014786,187,393,746,252,57
51,731,1283,Shamela0001349,29,1068,1537,334,73
51,739,993,Sham19Y0148535,82,515,771,184,92
51,739,1088,JK001477,217,1200,1449,164,61
51,739,1204,Sham19Y0000259,799,923,1490,338,76
51,1204,1428,Sham19Y0000259,800,1,235,163,85
51,739,1148,JK009228,284,60,477,240,66
51,739,945,Sham19Y0120922,363,527,681,120,73
51,739,988,Sham19Y0018147,531,1246,1393,108,55
51,739,1409,Shamela0005372,105,527,1340,468,72
51,768,1055,Kraken22021606121201,606,444,686,117,46
51,739,1294,Kraken22021606121201,1674,1153,1527,130,23
51,739,1041,JK010568,180,1108,1410,227,96
51,1082,1409,JK010568,181,65,389,234,87
51,739,993,Shamela0009236,156,1107,1307,140,70
51,739,1257,JK007503,19,819,1542,369,65
51,1262,1409,JK007503,20,1,145,99,82
51,739,1299,Shamela0021525,223,571,976,237,48
51,742,993,Shamela0006897,390,1,152,115,57
51,731,993,JK010635,58,269,538,201,94
51,739,993,Shamela0006896,79,955,1211,180,89
51,739,993,JK001296,67,1105,1360,195,97
51,739,1088,Shamela0005449,200,406,704,206,76
51,751,1088,Shamela0005449,227,1,287,197,75
51,853,1088,Shamela0005449,249,1,237,158,87
51,739,993,Hindawi092480704,39,687,840,120,59
51,739,993,Shamela0005644,322,992,1244,186,93
51,725,890,JK000975,159,1328,1492,127,96
51,890,1409,JK000975,160,1,472,331,80
51,725,845,ShamAY0007299,4746,1095,1246,97,79
51,739,993,ShamAY0007299,4811,1034,1285,188,94
51,739,993,JK000911,340,238,441,148,74
51,739,925,JK009364,39,1334,1518,140,94
54,824,1236,JK010738,280,1082,1452,141,31
54,381,494,JK001090,63,1244,1357,89,100
54,764,1219,Shamela0006909,21,352,463,80,22
54,824,948,JK007063,370,399,523,97,96
54,709,1219,Shamela0006947,16814,916,1258,265,64
54,709,948,Shamela0006947,16817,102,227,91,46
54,764,887,Shamela0006947,16822,120,604,99,25
54,381,922,JK007531,1,1007,1442,324,73
54,545,655,Shamela0028181,20,1442,1548,81,89
54,716,1219,Shamela0028181,21,1,283,225,55
54,651,824,JK009325,793,173,346,138,98
54,824,948,Sham19Y0026523,2792,231,355,96,95
54,545,1034,JK000919BK1,327,858,1474,350,70
54,1034,1219,JK000919BK1,328,1,375,128,42
54,824,948,Shamela0005502,6,771,895,96,95
54,824,956,JK007054,265,1297,1429,101,95
54,545,1219,Shamela0008505,295,577,1087,362,65
54,700,824,JK007082,445,478,602,98,97
54,824,1055,JK006908,16,76,313,145,76
54,824,956,JK000927,311,1316,1449,100,93
54,381,1055,JK000927,324,257,897,403,67
54,764,887,Shia001432Vols,15430,560,681,97,98
54,750,887,JK007122,1,129,260,104,94
54,700,824,LAL2017040401,16,1351,1475,97,96
54,764,948,Shamela0004445,3807,638,823,145,97
54,700,824,Hindawi050926304,225,563,687,98,97
54,834,1055,Shamela0005446,502,1,227,131,69
54,824,956,Shamela0026525,4,775,906,100,95
54,709,882,JK010727,41,1348,1522,138,97
54,824,1226,Shamela0026350,49,429,609,128,40
54,824,1226,Shamela0001002,1661,768,950,130,40
54,824,956,Sham19Y0000259,1155,1334,1466,100,94
54,764,948,Shamela0012406,1344,225,409,145,97
54,596,1055,JK010729,189,1016,1480,317,82
54,545,1219,Hindawi014252850,76,1030,1544,375,68
54,681,1242,JK009230,600,980,1372,276,60
54,709,1219,JK009230,674,30,377,231,55
54,709,1055,Sham19Y0020762,39,96,391,177,59
54,700,1219,Sham19Y0020762,548,704,986,134,26
54,764,887,Sham19Y0020762,762,1309,1432,98,99
54,824,952,Sham19Y0013235,75,1254,1382,97,94
54,824,1219,JK001325,715,713,886,128,40
54,709,1219,Sham19Y0021505,255,900,1246,266,64
54,824,956,JK007001,610,336,465,99,93
54,824,956,JK000049,11,238,369,100,94
54,758,896,Shamela0001000,1761,695,868,100,73
54,545,1138,JK010766,459,872,1518,422,80
54,764,887,Shia001349Vols,1168,1040,1163,99,100
54,764,903,JK009320,66,923,1061,100,90
54,545,1166,Shamela0026484,218,335,905,384,71
54,824,948,Shamela0003118,1490,757,881,97,96
54,746,1260,JK010749,119,565,840,198,48
54,381,799,Shamela0000740,73,784,1597,331,50
54,799,1219,Shamela0000740,74,1,1042,325,39
55,1379,1670,JK010738,319,596,877,208,88
55,1379,1670,ShamAY0001760,10,1016,1271,167,71
55,1379,1540,JK000882,173,49,210,128,98
55,1379,1670,Shamela0023790,184,572,794,169,72
55,1411,1537,JK001477,260,1,127,102,100
55,1548,1673,Sham19Y0018147,518,283,425,93,82
55,1399,1540,Shamela0021525,35,1,142,114,100
55,1379,1540,Hindawi030807493,97,269,430,128,98
55,1350,1537,Sham19Y0016714,85,1172,1352,131,86
59,1,159,Shamela0009788,872,1336,1492,114,89
59,1,159,JK009229,659,1110,1268,125,98
59,1,159,Sham19Y0029600,342,1005,1161,126,98
59,1,159,Shamela0001687,5971,53,209,127,98
59,1,159,JK000927,1220,692,846,112,88
59,1,159,JK007140,8433,368,526,126,98
59,16,159,Sham19Y0000760,674,1141,1284,108,95
59,1,159,Shamela0003583,14,600,754,123,96
59,1,112,Shamela0011056BK1,47,1034,1145,86,97
59,1,159,Shamela0006617,1209,685,842,124,96
59,1,159,JK010731,188,737,895,126,99
59,1,159,JK006907,163,100,256,123,96
59,1,112,JK010672,247,273,383,88,99
59,1,159,Shamela0001000,453,204,362,126,98
59,1,159,Shamela0009773,2398,937,1094,118,93
59,1,112,ShamAY0007299,4474,1213,1323,85,96
62,199,342,Shamela0010548,259,1142,1371,111,59
62,662,863,Shamela0023789,919,652,871,159,89
62,629,863,Sham19Y0005414,122,597,837,186,96
62,25,354,Sham19Y0021505,232,449,707,190,70
71,337,888,Hindawi085205353,99,673,1633,325,40
79,1311,1532,JK001477,367,853,1055,130,70
79,1311,1532,Hindawi030807493,38,181,383,131,70
80,1112,1458,JK010732,340,287,1236,267,35
80,1236,1458,Sham19Y0013609,109,1135,1496,155,52
81,747,1004,JK009366,75,605,867,163,64
81,1,230,JK009325,756,891,1059,127,69
81,1353,1514,JK007549,100,398,825,129,37
81,743,1076,JK007549,163,895,1390,259,64
81,255,385,JK007549,176,1,247,107,52
81,825,1124,JK010732,247,1,722,186,29
81,1,230,JK010732,277,804,1498,155,27
81,406,574,JK010732,320,693,912,131,73
81,1,230,JK000927,1578,405,572,126,68
81,798,1058,Shamela0023785,161,1,436,210,59
81,743,1058,Shamela0023790,712,930,1353,210,54
81,1,230,JK010637,32,874,1047,133,73
81,1,230,Sham19Y0020762,1987,520,687,127,69
81,406,574,Sham19Y0013609,237,1292,1512,131,73
81,743,1004,Sham19Y0013609,239,820,1399,204,43
81,743,1004,Shamela0001000,1664,825,1091,165,64
81,844,1004,Shamela0026484,128,323,769,126,34
81,1,117,Sham19Y0017116,2162,1317,1434,90,97
81,743,1004,JK003609,6240,260,525,166,64
81,1,117,Sham19Y0013257,663,987,1103,90,98
81,1,117,Sham19Y0016826,1677,222,338,87,95
81,1,117,Sham19Y0133358,410,1017,1127,86,93
82,1267,1433,JK007549,81,1,539,131,30
82,662,911,JK010732,292,9,601,193,40
82,955,1168,JK010732,293,1021,1271,90,36
82,437,648,JK010732,352,366,784,168,49
82,328,548,Shamela0011253,145,1181,1335,92,52
82,183,861,JK000927,1568,352,672,193,32
82,707,873,JK000927,1750,1111,1275,126,94
82,328,548,JK000927,2290,233,377,93,53
82,36,861,JK000927,2294,1,561,299,40
82,707,813,JK000948,43,285,389,83,98
82,396,548,Shamela0023785,67,327,429,81,67
82,183,761,JK000916,18969,182,391,160,34
82,183,845,Kraken22021606121201,700,1099,1570,185,25
82,1,228,JK007544,72,1079,1536,165,44
82,707,911,Sham19Y0013609,305,962,1224,159,74
82,707,813,Sham19Y0013609,520,1301,1504,84,52
82,955,1150,Sham19Y0013609,524,559,799,83,35
82,183,761,JK001296,107,1253,1462,150,32
82,707,873,JK001296,112,1364,1528,127,95
82,183,911,Shamela0009773,3303,754,1382,268,36
82,1,328,Hindawi048607936,227,1060,1191,106,40
83,1,175,JK009325,1039,63,183,98,68
83,403,599,JK007549,124,1277,1521,153,75
83,614,753,JK007549,125,1,189,111,72
83,753,957,JK007549,125,1011,1214,123,75
83,971,1121,JK010732,393,626,829,121,72
83,403,957,JK006912,116,184,1648,347,29
83,119,226,Shamela0009427,92,536,650,84,92
83,1,226,JK007544,33,679,958,176,77
85,936,1535,Sham19Y0017916,23,1178,1425,176,37
85,936,1535,JK010778,7,874,1472,458,96
85,1035,1155,Shamela0023788,466,1014,1132,85,91
85,936,1535,Hindawi079072819,80,106,705,470,98
85,1016,1535,JK010732,231,1,575,401,87
85,936,1089,Shamela0008505,460,1328,1481,121,100
85,1089,1535,Shamela0008505,461,1,393,299,84
85,1035,1535,JK006908,138,705,1153,300,67
85,936,1535,JK000927,47,860,1033,123,26
85,936,1461,JK000927,72,540,693,101,24
85,1035,1259,Sham19Y0014275,75,578,1019,98,25
85,1310,1535,JK007143,1347,914,1084,134,74
85,936,1535,JK007143,1349,745,1345,463,97
85,1365,1515,Shamela0023735,2804,1240,1390,121,99
85,1035,1149,JK010629,31,301,414,87,98
85,1035,1149,JK010637,224,1070,1183,84,94
85,1035,1149,Shamela0005372,13,613,726,84,95
85,936,1535,Shamela0000722,112,70,668,462,97
85,936,1535,Shia002378,234,205,804,470,98
85,1035,1149,Sham19Y0020762,18,731,845,89,100
85,936,1535,Sham19Y0017724,107,355,808,300,58
85,936,1535,Sham19Y0150966,240,48,401,208,40
85,936,1276,JK007556,30,1132,1471,263,99
85,1276,1535,JK007556,31,1,258,181,87
85,936,1535,JK003609,5758,459,1056,463,97
85,936,1461,Hindawi017160604,467,749,902,101,24
85,928,1535,Hindawi017160604,471,239,425,125,26
85,1035,1259,Hindawi059616186Vols,2185,91,310,169,96
85,1406,1535,Hindawi040706149,81,884,1013,103,100
85,936,1177,Hindawi050704646,115,1247,1488,189,100
85,1177,1535,Hindawi050704646,116,1,358,260,91
85,928,1528,Sham19Y0016714,133,877,1477,474,99
86,6,142,JK010778,8,1,136,107,97
86,1,800,Hindawi079072819,80,705,1502,641,99
86,800,1503,Hindawi079072819,81,1,817,547,84
86,33,965,JK010732,231,501,1485,707,89
86,965,1503,JK010732,232,14,604,401,85
86,87,242,Shamela0008505,146,522,676,121,97
86,662,895,Shamela0008505,325,1341,1576,173,91
86,895,1503,Shamela0008505,326,1,513,366,77
